18/11-15:26:54.054	NORMAL
18/11-15:26:57.057	NORMAL
18/11-15:27:00.000	ALERT
18/11-15:27:04.004	NORMAL
18/11-15:27:07.007	NORMAL
18/11-15:27:10.010	NORMAL
18/11-15:27:13.013	QUIET
18/11-15:27:16.016	QUIET
18/11-15:27:19.019	QUIET
18/11-15:27:22.022	QUIET
18/11-15:27:26.026	QUIET
18/11-15:27:29.029	QUIET
18/11-15:27:32.032	QUIET
18/11-15:27:35.035	QUIET
18/11-15:27:38.038	NORMAL
18/11-15:27:41.041	NORMAL
18/11-15:27:44.044	NORMAL
18/11-15:27:47.047	NORMAL
18/11-15:27:50.050	ALERT
18/11-15:27:53.053	ALERT
18/11-15:27:56.056	NORMAL
18/11-15:27:59.059	NORMAL
18/11-15:28:02.002	QUIET
18/11-15:28:05.005	QUIET
18/11-15:28:08.008	QUIET
18/11-15:28:11.011	QUIET
18/11-15:28:14.014	QUIET
18/11-15:28:17.017	NORMAL
18/11-15:28:20.020	NORMAL
18/11-15:28:24.024	ALERT
18/11-15:28:28.028	NORMAL
18/11-15:28:31.031	QUIET
18/11-15:28:34.034	QUIET
18/11-15:28:37.037	QUIET
18/11-15:28:40.040	QUIET
18/11-15:28:43.043	QUIET
18/11-15:28:46.046	ALERT
18/11-15:28:49.049	NORMAL
18/11-15:28:52.052	QUIET
18/11-15:28:55.055	QUIET
18/11-15:28:58.058	NORMAL
18/11-15:29:01.001	ALERT
18/11-15:29:04.004	QUIET
18/11-15:29:07.007	QUIET
18/11-15:29:10.010	QUIET
18/11-15:29:13.013	QUIET
18/11-15:29:16.016	QUIET
18/11-15:29:19.019	QUIET
18/11-15:29:22.022	QUIET
18/11-15:29:25.025	QUIET
18/11-15:29:28.028	QUIET
18/11-15:29:31.031	QUIET
18/11-15:29:34.034	QUIET
18/11-15:29:37.037	QUIET
18/11-15:29:40.040	QUIET
18/11-15:29:43.043	NORMAL
18/11-15:29:46.046	NORMAL
18/11-15:29:49.049	NORMAL
18/11-15:29:52.052	NORMAL
18/11-15:29:55.055	NORMAL
18/11-15:29:58.058	NORMAL
18/11-15:30:01.001	QUIET
18/11-15:30:05.005	QUIET
18/11-15:30:08.008	QUIET
18/11-15:30:11.011	QUIET
18/11-15:30:14.014	QUIET
18/11-15:30:17.017	QUIET
18/11-15:30:20.020	QUIET
18/11-15:30:23.023	NORMAL
18/11-15:30:26.026	ALERT
18/11-15:30:29.029	ALERT
18/11-15:30:32.032	ALERT
18/11-15:30:35.035	ALERT
18/11-15:30:38.038	NORMAL
18/11-15:30:41.041	NORMAL
18/11-15:30:45.045	QUIET
18/11-15:30:48.048	QUIET
18/11-15:30:51.051	NORMAL
18/11-15:30:54.054	ALERT
18/11-15:30:57.057	ALERT
18/11-15:31:00.000	ALERT
18/11-15:31:03.003	NORMAL
18/11-15:31:06.006	ALERT
18/11-15:31:09.009	NORMAL
18/11-15:31:12.012	NORMAL
18/11-15:31:15.015	NORMAL
18/11-15:31:18.018	NORMAL
18/11-15:31:21.021	NORMAL
18/11-15:31:24.024	QUIET
18/11-15:31:27.027	QUIET
18/11-15:31:30.030	QUIET
18/11-15:31:33.033	QUIET
18/11-15:31:36.036	QUIET
18/11-15:31:40.040	QUIET
18/11-15:31:43.043	QUIET
18/11-15:31:46.046	QUIET
18/11-15:31:49.049	QUIET
18/11-15:31:52.052	QUIET
18/11-15:31:55.055	QUIET
18/11-15:31:58.058	QUIET
18/11-15:32:01.001	QUIET
18/11-15:32:04.004	QUIET
18/11-15:32:07.007	QUIET
18/11-15:32:10.010	QUIET
18/11-15:32:13.013	QUIET
18/11-15:32:16.016	QUIET
18/11-15:32:19.019	QUIET
18/11-15:32:22.022	QUIET
18/11-15:32:25.025	QUIET
18/11-15:32:28.028	QUIET
18/11-15:32:31.031	QUIET
18/11-15:32:34.034	QUIET
18/11-15:32:37.037	QUIET
18/11-15:32:40.040	NORMAL
18/11-15:32:44.044	QUIET
18/11-15:32:47.047	QUIET
18/11-15:32:50.050	QUIET
18/11-15:32:53.053	QUIET
18/11-15:32:56.056	QUIET
18/11-15:32:59.059	QUIET
18/11-15:33:02.002	QUIET
18/11-15:33:06.006	NORMAL
18/11-15:33:09.009	ALERT
18/11-15:33:12.012	NORMAL
18/11-15:33:15.015	QUIET
18/11-15:33:18.018	QUIET
18/11-15:33:21.021	QUIET
18/11-15:33:24.024	QUIET
18/11-15:33:27.027	QUIET
18/11-15:33:30.030	QUIET
18/11-15:33:33.033	QUIET
18/11-15:33:36.036	QUIET
18/11-15:33:39.039	ALERT
18/11-15:33:42.042	NORMAL
18/11-15:33:45.045	QUIET
18/11-15:33:48.048	QUIET
18/11-15:33:51.051	ALERT
18/11-15:33:54.054	ALERT
18/11-15:33:57.057	NORMAL
18/11-15:34:00.000	ALERT
18/11-15:34:04.004	ALERT
18/11-15:34:07.007	NORMAL
18/11-15:34:10.010	QUIET
18/11-15:34:13.013	QUIET
18/11-15:34:16.016	QUIET
18/11-15:34:19.019	QUIET
18/11-15:34:22.022	QUIET
18/11-15:34:25.025	QUIET
18/11-15:34:28.028	ALERT
18/11-15:34:31.031	ALERT
18/11-15:34:34.034	ALERT
18/11-15:34:37.037	NORMAL
18/11-15:34:40.040	NORMAL
18/11-15:34:43.043	NORMAL
18/11-15:34:46.046	NORMAL
18/11-15:34:49.049	QUIET
18/11-15:34:52.052	QUIET
18/11-15:34:55.055	QUIET
18/11-15:34:58.058	QUIET
18/11-15:35:01.001	QUIET
18/11-15:35:05.005	QUIET
18/11-15:35:08.008	QUIET
18/11-15:35:11.011	QUIET
18/11-15:35:14.014	ALERT
18/11-15:35:17.017	NORMAL
18/11-15:35:20.020	QUIET
18/11-15:35:23.023	QUIET
18/11-15:35:26.026	QUIET
18/11-15:35:29.029	ALERT
18/11-15:35:32.032	ALERT
18/11-15:35:35.035	NORMAL
18/11-15:35:38.038	ALERT
18/11-15:35:41.041	ALERT
18/11-15:35:44.044	QUIET
18/11-15:35:48.048	QUIET
18/11-15:35:51.051	QUIET
18/11-15:35:54.054	QUIET
18/11-15:35:57.057	QUIET
18/11-15:36:00.000	QUIET
18/11-15:36:03.003	QUIET
18/11-15:36:07.007	QUIET
18/11-15:36:10.010	ALERT
18/11-15:36:13.013	ALERT
18/11-15:36:16.016	ALERT
18/11-15:36:19.019	NORMAL
18/11-15:36:22.022	NORMAL
18/11-15:36:25.025	NORMAL
18/11-15:36:28.028	NORMAL
18/11-15:36:31.031	QUIET
18/11-15:36:34.034	QUIET
18/11-15:36:37.037	QUIET
18/11-15:36:40.040	QUIET
18/11-15:36:43.043	QUIET
18/11-15:36:46.046	QUIET
18/11-15:36:49.049	QUIET
18/11-15:36:52.052	QUIET
18/11-15:36:55.055	QUIET
18/11-15:36:58.058	QUIET
18/11-15:37:02.002	QUIET
18/11-15:37:05.005	QUIET
18/11-15:37:08.008	ALERT
18/11-15:37:11.011	NORMAL
18/11-15:37:14.014	QUIET
18/11-15:37:17.017	QUIET
18/11-15:37:20.020	QUIET
18/11-15:37:23.023	ALERT
18/11-15:37:26.026	ALERT
18/11-15:37:29.029	NORMAL
18/11-15:37:32.032	NORMAL
18/11-15:37:35.035	NORMAL
18/11-15:37:38.038	NORMAL
18/11-15:37:41.041	QUIET
18/11-15:37:44.044	QUIET
18/11-15:37:48.048	QUIET
18/11-15:37:51.051	QUIET
18/11-15:37:54.054	QUIET
18/11-15:37:57.057	QUIET
18/11-15:38:00.000	QUIET
18/11-15:38:03.003	QUIET
18/11-15:38:07.007	QUIET
18/11-15:38:10.010	QUIET
18/11-15:38:13.013	QUIET
18/11-15:38:16.016	QUIET
18/11-15:38:19.019	QUIET
18/11-15:38:22.022	QUIET
18/11-15:38:25.025	QUIET
18/11-15:38:28.028	QUIET
18/11-15:38:31.031	QUIET
18/11-15:38:34.034	QUIET
18/11-15:38:37.037	QUIET
18/11-15:38:40.040	QUIET
18/11-15:38:43.043	QUIET
18/11-15:38:47.047	QUIET
18/11-15:38:50.050	QUIET
18/11-15:38:53.053	QUIET
18/11-15:38:56.056	QUIET
18/11-15:38:59.059	QUIET
18/11-15:39:02.002	QUIET
18/11-15:39:05.005	QUIET
18/11-15:39:08.008	QUIET
18/11-15:39:11.011	QUIET
18/11-15:39:14.014	QUIET
18/11-15:39:17.017	QUIET
18/11-15:39:20.020	QUIET
18/11-15:39:23.023	QUIET
18/11-15:39:26.026	QUIET
18/11-15:39:29.029	QUIET
18/11-15:39:32.032	QUIET
18/11-15:39:35.035	NORMAL
18/11-15:39:38.038	NORMAL
18/11-15:39:41.041	NORMAL
18/11-15:39:44.044	NORMAL
18/11-15:39:48.048	NORMAL
18/11-15:39:51.051	QUIET
18/11-15:39:54.054	QUIET
18/11-15:39:57.057	QUIET
18/11-15:40:00.000	QUIET
18/11-15:40:03.003	QUIET
18/11-15:40:06.006	QUIET
18/11-15:40:09.009	QUIET
18/11-15:40:12.012	QUIET
18/11-15:40:15.015	QUIET
18/11-15:40:18.018	QUIET
18/11-15:40:21.021	QUIET
18/11-15:40:24.024	QUIET
18/11-15:40:27.027	QUIET
18/11-15:40:30.030	QUIET
18/11-15:40:33.033	QUIET
18/11-15:40:36.036	QUIET
18/11-15:40:39.039	QUIET
18/11-15:40:42.042	QUIET
18/11-15:40:45.045	ALERT
18/11-15:40:48.048	NORMAL
18/11-15:40:51.051	NORMAL
18/11-15:40:54.054	NORMAL
18/11-15:40:57.057	NORMAL
18/11-15:41:00.000	QUIET
18/11-15:41:03.003	QUIET
18/11-15:41:07.007	QUIET
18/11-15:41:10.010	QUIET
18/11-15:41:13.013	QUIET
18/11-15:41:16.016	QUIET
18/11-15:41:19.019	QUIET
18/11-15:41:22.022	QUIET
18/11-15:41:25.025	QUIET
18/11-15:41:28.028	QUIET
18/11-15:41:31.031	QUIET
18/11-15:41:34.034	QUIET
18/11-15:41:37.037	QUIET
18/11-15:41:40.040	NORMAL
18/11-15:41:44.044	ALERT
18/11-15:41:47.047	NORMAL
18/11-15:41:50.050	NORMAL
18/11-15:41:53.053	NORMAL
18/11-15:41:56.056	NORMAL
18/11-15:41:59.059	QUIET
18/11-15:42:02.002	QUIET
18/11-15:42:05.005	QUIET
18/11-15:42:08.008	QUIET
18/11-15:42:11.011	QUIET
18/11-15:42:14.014	NORMAL
18/11-15:42:17.017	NORMAL
18/11-15:42:20.020	NORMAL
18/11-15:42:23.023	QUIET
18/11-15:42:26.026	QUIET
18/11-15:42:29.029	QUIET
18/11-15:42:33.033	NORMAL
18/11-15:42:36.036	ALERT
18/11-15:42:39.039	NORMAL
18/11-15:42:42.042	NORMAL
18/11-15:42:45.045	NORMAL
18/11-15:42:48.048	NORMAL
18/11-15:42:51.051	QUIET
18/11-15:42:54.054	QUIET
18/11-15:42:57.057	QUIET
18/11-15:43:00.000	QUIET
18/11-15:43:03.003	QUIET
18/11-15:43:06.006	QUIET
18/11-15:43:09.009	QUIET
18/11-15:43:12.012	QUIET
18/11-15:43:15.015	ALERT
18/11-15:43:18.018	NORMAL
18/11-15:43:21.021	NORMAL
18/11-15:43:24.024	NORMAL
18/11-15:43:28.028	NORMAL
18/11-15:43:31.031	NORMAL
18/11-15:43:34.034	NORMAL
18/11-15:43:37.037	NORMAL
18/11-15:43:40.040	NORMAL
18/11-15:43:43.043	QUIET
18/11-15:43:47.047	QUIET
18/11-15:43:50.050	ALERT
18/11-15:43:53.053	ALERT
18/11-15:43:56.056	ALERT
18/11-15:44:00.000	ALERT
18/11-15:44:03.003	ALERT
18/11-15:44:06.006	NORMAL
18/11-15:44:09.009	NORMAL
18/11-15:44:12.012	QUIET
18/11-15:44:15.015	QUIET
18/11-15:44:18.018	QUIET
18/11-15:44:21.021	QUIET
18/11-15:44:24.024	QUIET
18/11-15:44:27.027	ALERT
18/11-15:44:30.030	ALERT
18/11-15:44:33.033	ALERT
18/11-15:44:36.036	NORMAL
18/11-15:44:39.039	NORMAL
18/11-15:44:42.042	NORMAL
18/11-15:44:45.045	NORMAL
18/11-15:44:48.048	NORMAL
18/11-15:44:51.051	QUIET
18/11-15:44:54.054	QUIET
18/11-15:44:57.057	NORMAL
18/11-15:45:01.001	NORMAL
18/11-15:45:04.004	NORMAL
18/11-15:45:07.007	NORMAL
18/11-15:45:10.010	NORMAL
18/11-15:45:13.013	ALERT
18/11-15:45:16.016	NORMAL
18/11-15:45:19.019	NORMAL
18/11-15:45:22.022	QUIET
18/11-15:45:25.025	QUIET
18/11-15:45:28.028	QUIET
18/11-15:45:31.031	QUIET
18/11-15:45:34.034	QUIET
18/11-15:45:37.037	QUIET
18/11-15:45:40.040	QUIET
18/11-15:45:43.043	QUIET
18/11-15:45:46.046	ALERT
18/11-15:45:49.049	ALERT
18/11-15:45:52.052	ALERT
18/11-15:45:55.055	ALERT
18/11-15:45:58.058	NORMAL
18/11-15:46:02.002	NORMAL
18/11-15:46:05.005	NORMAL
18/11-15:46:09.009	NORMAL
18/11-15:46:12.012	QUIET
18/11-15:46:15.015	QUIET
18/11-15:46:18.018	QUIET
18/11-15:46:21.021	QUIET
18/11-15:46:24.024	QUIET
18/11-15:46:27.027	QUIET
18/11-15:46:30.030	QUIET
18/11-15:46:33.033	QUIET
18/11-15:46:37.037	QUIET
18/11-15:46:40.040	QUIET
18/11-15:46:43.043	QUIET
18/11-15:46:46.046	QUIET
18/11-15:46:49.049	QUIET
18/11-15:46:52.052	ALERT
18/11-15:46:55.055	ALERT
18/11-15:46:58.058	NORMAL
18/11-15:47:01.001	NORMAL
18/11-15:47:04.004	NORMAL
18/11-15:47:07.007	NORMAL
18/11-15:47:10.010	QUIET
18/11-15:47:13.013	QUIET
18/11-15:47:16.016	QUIET
18/11-15:47:19.019	QUIET
18/11-15:47:22.022	QUIET
18/11-15:47:25.025	QUIET
18/11-15:47:28.028	QUIET
18/11-15:47:31.031	QUIET
18/11-15:47:34.034	QUIET
18/11-15:47:37.037	QUIET
18/11-15:47:40.040	NORMAL
18/11-15:47:43.043	ALERT
18/11-15:47:46.046	NORMAL
18/11-15:47:49.049	NORMAL
18/11-15:47:53.053	NORMAL
18/11-15:47:56.056	NORMAL
18/11-15:47:59.059	NORMAL
18/11-15:48:02.002	QUIET
18/11-15:48:05.005	QUIET
18/11-15:48:08.008	QUIET
18/11-15:48:11.011	QUIET
18/11-15:48:14.014	ALERT
18/11-15:48:17.017	NORMAL
18/11-15:48:20.020	NORMAL
18/11-15:48:23.023	QUIET
18/11-15:48:26.026	QUIET
18/11-15:48:29.029	QUIET
18/11-15:48:32.032	QUIET
18/11-15:48:36.036	QUIET
18/11-15:48:39.039	QUIET
18/11-15:48:42.042	QUIET
18/11-15:48:45.045	QUIET
18/11-15:48:48.048	QUIET
18/11-15:48:51.051	QUIET
18/11-15:48:54.054	QUIET
18/11-15:48:57.057	QUIET
18/11-15:49:00.000	QUIET
18/11-15:49:03.003	QUIET
18/11-15:49:06.006	QUIET
18/11-15:49:10.010	QUIET
18/11-15:49:13.013	QUIET
18/11-15:49:16.016	QUIET
18/11-15:49:19.019	QUIET
18/11-15:49:22.022	QUIET
18/11-15:49:25.025	QUIET
18/11-15:49:28.028	QUIET
18/11-15:49:31.031	QUIET
18/11-15:49:34.034	QUIET
18/11-15:49:37.037	NORMAL
18/11-15:49:40.040	ALERT
18/11-15:49:43.043	NORMAL
18/11-15:49:46.046	NORMAL
18/11-15:49:49.049	NORMAL
18/11-15:49:52.052	NORMAL
18/11-15:49:55.055	ALERT
18/11-15:49:58.058	NORMAL
18/11-15:50:01.001	NORMAL
18/11-15:50:04.004	NORMAL
18/11-15:50:07.007	NORMAL
18/11-15:50:10.010	QUIET
18/11-15:50:13.013	QUIET
18/11-15:50:16.016	QUIET
18/11-15:50:19.019	QUIET
18/11-15:50:22.022	QUIET
18/11-15:50:25.025	QUIET
18/11-15:50:29.029	QUIET
18/11-15:50:32.032	QUIET
18/11-15:50:35.035	QUIET
18/11-15:50:38.038	QUIET
18/11-15:50:41.041	QUIET
18/11-15:50:44.044	QUIET
18/11-15:50:47.047	QUIET
18/11-15:50:50.050	QUIET
18/11-15:50:53.053	QUIET
18/11-15:50:56.056	QUIET
18/11-15:51:00.000	QUIET
18/11-15:51:03.003	QUIET
18/11-15:51:06.006	QUIET
18/11-15:51:10.010	QUIET
18/11-15:51:13.013	QUIET
18/11-15:51:16.016	ALERT
18/11-15:51:19.019	ALERT
18/11-15:51:22.022	NORMAL
18/11-15:51:25.025	NORMAL
18/11-15:51:28.028	NORMAL
18/11-15:51:31.031	NORMAL
18/11-15:51:34.034	ALERT
18/11-15:51:37.037	NORMAL
18/11-15:51:40.040	NORMAL
18/11-15:51:43.043	NORMAL
18/11-15:51:46.046	NORMAL
18/11-15:51:50.050	NORMAL
18/11-15:51:53.053	NORMAL
18/11-15:51:56.056	QUIET
18/11-15:51:59.059	ALERT
18/11-15:52:02.002	NORMAL
18/11-15:52:05.005	NORMAL
18/11-15:52:08.008	NORMAL
18/11-15:52:11.011	NORMAL
18/11-15:52:14.014	QUIET
18/11-15:52:17.017	QUIET
18/11-15:52:20.020	QUIET
18/11-15:52:23.023	QUIET
18/11-15:52:26.026	QUIET
18/11-15:52:29.029	NORMAL
18/11-15:52:32.032	NORMAL
18/11-15:52:35.035	ALERT
18/11-15:52:38.038	ALERT
18/11-15:52:41.041	NORMAL
18/11-15:52:44.044	NORMAL
18/11-15:52:48.048	NORMAL
18/11-15:52:51.051	NORMAL
18/11-15:52:54.054	NORMAL
18/11-15:52:57.057	QUIET
18/11-15:53:00.000	QUIET
18/11-15:53:03.003	QUIET
18/11-15:53:06.006	QUIET
18/11-15:53:09.009	QUIET
18/11-15:53:12.012	ALERT
18/11-15:53:15.015	ALERT
18/11-15:53:18.018	NORMAL
18/11-15:53:21.021	NORMAL
18/11-15:53:24.024	NORMAL
18/11-15:53:27.027	NORMAL
18/11-15:53:30.030	ALERT
18/11-15:53:33.033	ALERT
18/11-15:53:36.036	ALERT
18/11-15:53:39.039	NORMAL
18/11-15:53:42.042	NORMAL
18/11-15:53:45.045	QUIET
18/11-15:53:48.048	QUIET
18/11-15:53:51.051	QUIET
18/11-15:53:54.054	NORMAL
18/11-15:53:57.057	ALERT
18/11-15:54:00.000	NORMAL
18/11-15:54:03.003	NORMAL
18/11-15:54:07.007	NORMAL
18/11-15:54:10.010	QUIET
18/11-15:54:13.013	QUIET
18/11-15:54:16.016	QUIET
18/11-15:54:19.019	QUIET
18/11-15:54:22.022	QUIET
18/11-15:54:25.025	QUIET
18/11-15:54:29.029	QUIET
18/11-15:54:32.032	QUIET
18/11-15:54:35.035	QUIET
18/11-15:54:38.038	QUIET
18/11-15:54:41.041	QUIET
18/11-15:54:44.044	QUIET
18/11-15:54:47.047	QUIET
18/11-15:54:50.050	QUIET
18/11-15:54:53.053	ALERT
18/11-15:54:56.056	ALERT
18/11-15:54:59.059	ALERT
18/11-15:55:02.002	NORMAL
18/11-15:55:05.005	QUIET
18/11-15:55:09.009	QUIET
18/11-15:55:12.012	QUIET
18/11-15:55:15.015	QUIET
18/11-15:55:18.018	QUIET
18/11-15:55:21.021	QUIET
18/11-15:55:24.024	QUIET
18/11-15:55:27.027	QUIET
18/11-15:55:30.030	QUIET
18/11-15:55:33.033	QUIET
18/11-15:55:36.036	ALERT
18/11-15:55:39.039	ALERT
18/11-15:55:42.042	NORMAL
18/11-15:55:45.045	NORMAL
18/11-15:55:48.048	QUIET
18/11-15:55:51.051	QUIET
18/11-15:55:54.054	QUIET
18/11-15:55:57.057	QUIET
18/11-15:56:00.000	QUIET
18/11-15:56:04.004	QUIET
18/11-15:56:07.007	QUIET
18/11-15:56:10.010	QUIET
18/11-15:56:13.013	QUIET
18/11-15:56:16.016	QUIET
18/11-15:56:19.019	NORMAL
18/11-15:56:22.022	ALERT
18/11-15:56:25.025	NORMAL
18/11-15:56:28.028	NORMAL
18/11-15:56:31.031	NORMAL
18/11-15:56:34.034	NORMAL
18/11-15:56:37.037	QUIET
18/11-15:56:40.040	QUIET
18/11-15:56:43.043	QUIET
18/11-15:56:46.046	QUIET
18/11-15:56:49.049	QUIET
18/11-15:56:52.052	QUIET
18/11-15:56:55.055	ALERT
18/11-15:56:58.058	NORMAL
18/11-15:57:01.001	NORMAL
18/11-15:57:04.004	NORMAL
18/11-15:57:07.007	NORMAL
18/11-15:57:10.010	NORMAL
18/11-15:57:13.013	QUIET
18/11-15:57:16.016	NORMAL
18/11-15:57:19.019	ALERT
18/11-15:57:23.023	ALERT
18/11-15:57:26.026	NORMAL
18/11-15:57:30.030	QUIET
18/11-15:57:33.033	QUIET
18/11-15:57:36.036	QUIET
18/11-15:57:39.039	ALERT
18/11-15:57:42.042	NORMAL
18/11-15:57:45.045	NORMAL
18/11-15:57:48.048	NORMAL
18/11-15:57:51.051	NORMAL
18/11-15:57:54.054	NORMAL
18/11-15:57:57.057	QUIET
18/11-15:58:00.000	QUIET
18/11-15:58:03.003	QUIET
18/11-15:58:06.006	QUIET
18/11-15:58:09.009	QUIET
18/11-15:58:12.012	QUIET
18/11-15:58:15.015	QUIET
18/11-15:58:18.018	QUIET
18/11-15:58:21.021	QUIET
18/11-15:58:24.024	QUIET
18/11-15:58:27.027	QUIET
18/11-15:58:30.030	QUIET
18/11-15:58:33.033	QUIET
18/11-15:58:36.036	QUIET
18/11-15:58:39.039	QUIET
18/11-15:58:42.042	QUIET
18/11-15:58:45.045	QUIET
18/11-15:58:49.049	QUIET
18/11-15:58:52.052	NORMAL
18/11-15:58:55.055	NORMAL
18/11-15:58:58.058	NORMAL
18/11-15:59:01.001	NORMAL
18/11-15:59:04.004	NORMAL
18/11-15:59:07.007	QUIET
18/11-15:59:10.010	NORMAL
18/11-15:59:13.013	NORMAL
18/11-15:59:16.016	NORMAL
18/11-15:59:19.019	QUIET
18/11-15:59:22.022	QUIET
18/11-15:59:25.025	QUIET
18/11-15:59:28.028	QUIET
18/11-15:59:31.031	QUIET
18/11-15:59:34.034	QUIET
18/11-15:59:37.037	NORMAL
18/11-15:59:40.040	NORMAL
18/11-15:59:43.043	NORMAL
18/11-15:59:46.046	NORMAL
18/11-15:59:50.050	NORMAL
18/11-15:59:53.053	NORMAL
18/11-15:59:56.056	NORMAL
18/11-15:59:59.059	NORMAL
18/11-16:00:02.002	NORMAL
18/11-16:00:05.005	NORMAL
18/11-16:00:08.008	QUIET
18/11-16:00:11.011	QUIET
18/11-16:00:14.014	QUIET
18/11-16:00:17.017	QUIET
18/11-16:00:20.020	QUIET
18/11-16:00:23.023	QUIET
18/11-16:00:26.026	ALERT
18/11-16:00:29.029	ALERT
18/11-16:00:32.032	QUIET
18/11-16:00:35.035	QUIET
18/11-16:00:38.038	QUIET
18/11-16:00:41.041	QUIET
18/11-16:00:44.044	QUIET
18/11-16:00:47.047	QUIET
18/11-16:00:50.050	QUIET
18/11-16:00:53.053	QUIET
18/11-16:00:56.056	QUIET
18/11-16:00:59.059	QUIET
18/11-16:01:02.002	QUIET
18/11-16:01:05.005	QUIET
18/11-16:01:09.009	QUIET
18/11-16:01:12.012	QUIET
18/11-16:01:15.015	QUIET
18/11-16:01:18.018	QUIET
18/11-16:01:21.021	QUIET
18/11-16:01:24.024	QUIET
18/11-16:01:27.027	NORMAL
18/11-16:01:30.030	NORMAL
18/11-16:01:33.033	NORMAL
18/11-16:01:36.036	NORMAL
18/11-16:01:39.039	QUIET
18/11-16:01:42.042	QUIET
18/11-16:01:45.045	QUIET
18/11-16:01:49.049	QUIET
18/11-16:01:52.052	QUIET
18/11-16:01:55.055	QUIET
18/11-16:01:58.058	QUIET
18/11-16:02:01.001	QUIET
18/11-16:02:04.004	NORMAL
18/11-16:02:07.007	NORMAL
18/11-16:02:10.010	NORMAL
18/11-16:02:13.013	NORMAL
18/11-16:02:16.016	NORMAL
18/11-16:02:19.019	NORMAL
18/11-16:02:22.022	NORMAL
18/11-16:02:25.025	NORMAL
18/11-16:02:29.029	NORMAL
18/11-16:02:32.032	QUIET
18/11-16:02:35.035	QUIET
18/11-16:02:38.038	QUIET
18/11-16:02:41.041	QUIET
18/11-16:02:44.044	QUIET
18/11-16:02:47.047	QUIET
18/11-16:02:50.050	QUIET
18/11-16:02:53.053	QUIET
18/11-16:02:56.056	QUIET
18/11-16:02:59.059	QUIET
18/11-16:03:02.002	QUIET
18/11-16:03:05.005	QUIET
18/11-16:03:08.008	QUIET
18/11-16:03:11.011	QUIET
18/11-16:03:14.014	QUIET
18/11-16:03:17.017	QUIET
18/11-16:03:20.020	QUIET
18/11-16:03:23.023	QUIET
18/11-16:03:26.026	QUIET
18/11-16:03:30.030	QUIET
18/11-16:03:33.033	NORMAL
18/11-16:03:36.036	NORMAL
18/11-16:03:39.039	ALERT
18/11-16:03:42.042	ALERT
18/11-16:03:45.045	NORMAL
18/11-16:03:48.048	NORMAL
18/11-16:03:51.051	NORMAL
18/11-16:03:54.054	NORMAL
18/11-16:03:57.057	NORMAL
18/11-16:04:00.000	QUIET
18/11-16:04:03.003	QUIET
18/11-16:04:06.006	QUIET
18/11-16:04:09.009	QUIET
18/11-16:04:12.012	QUIET
18/11-16:04:15.015	QUIET
18/11-16:04:18.018	QUIET
18/11-16:04:21.021	QUIET
18/11-16:04:24.024	QUIET
18/11-16:04:27.027	QUIET
18/11-16:04:30.030	NORMAL
18/11-16:04:33.033	NORMAL
18/11-16:04:36.036	NORMAL
18/11-16:04:40.040	NORMAL
18/11-16:04:43.043	QUIET
18/11-16:04:46.046	QUIET
18/11-16:04:49.049	QUIET
18/11-16:04:52.052	QUIET
18/11-16:04:55.055	QUIET
18/11-16:04:58.058	QUIET
18/11-16:05:01.001	QUIET
18/11-16:05:04.004	QUIET
18/11-16:05:07.007	QUIET
18/11-16:05:10.010	QUIET
18/11-16:05:13.013	QUIET
18/11-16:05:16.016	QUIET
18/11-16:05:19.019	QUIET
18/11-16:05:22.022	QUIET
18/11-16:05:25.025	QUIET
18/11-16:05:28.028	QUIET
18/11-16:05:31.031	QUIET
18/11-16:05:34.034	QUIET
18/11-16:05:38.038	QUIET
18/11-16:05:41.041	QUIET
18/11-16:05:44.044	QUIET
18/11-16:05:47.047	QUIET
18/11-16:05:50.050	QUIET
18/11-16:05:53.053	QUIET
18/11-16:05:56.056	QUIET
18/11-16:05:59.059	QUIET
18/11-16:06:02.002	QUIET
18/11-16:06:05.005	QUIET
18/11-16:06:08.008	QUIET
18/11-16:06:11.011	QUIET
18/11-16:06:14.014	QUIET
18/11-16:06:17.017	QUIET
18/11-16:06:21.021	QUIET
18/11-16:06:24.024	QUIET
18/11-16:06:27.027	QUIET
18/11-16:06:30.030	QUIET
18/11-16:06:33.033	QUIET
18/11-16:06:36.036	QUIET
18/11-16:06:39.039	QUIET
18/11-16:06:42.042	QUIET
18/11-16:06:45.045	QUIET
18/11-16:06:48.048	QUIET
18/11-16:06:51.051	QUIET
18/11-16:06:54.054	QUIET
18/11-16:06:57.057	QUIET
18/11-16:07:00.000	QUIET
18/11-16:07:03.003	QUIET
18/11-16:07:06.006	QUIET
18/11-16:07:09.009	QUIET
18/11-16:07:12.012	QUIET
18/11-16:07:16.016	QUIET
18/11-16:07:19.019	QUIET
18/11-16:07:22.022	NORMAL
18/11-16:07:25.025	NORMAL
18/11-16:07:28.028	NORMAL
18/11-16:07:31.031	NORMAL
18/11-16:07:34.034	QUIET
18/11-16:07:37.037	QUIET
18/11-16:07:40.040	QUIET
18/11-16:07:43.043	QUIET
18/11-16:07:46.046	NORMAL
18/11-16:07:49.049	NORMAL
18/11-16:07:52.052	NORMAL
18/11-16:07:55.055	NORMAL
18/11-16:07:58.058	NORMAL
18/11-16:08:01.001	NORMAL
18/11-16:08:04.004	QUIET
18/11-16:08:07.007	QUIET
18/11-16:08:10.010	QUIET
18/11-16:08:13.013	QUIET
