25/11-09:55:19.019	QUIET
25/11-09:55:22.022	NORMAL
25/11-09:55:25.025	NORMAL
25/11-09:55:28.028	NORMAL
25/11-09:55:31.031	NORMAL
25/11-09:55:34.034	NORMAL
25/11-09:55:37.037	QUIET
25/11-09:55:40.040	QUIET
25/11-09:55:43.043	NORMAL
25/11-09:55:46.046	NORMAL
25/11-09:55:49.049	NORMAL
25/11-09:55:52.052	ALERT
25/11-09:55:55.055	ALERT
25/11-09:55:58.058	NORMAL
25/11-09:56:01.001	NORMAL
25/11-09:56:04.004	ALERT
25/11-09:56:07.007	QUIET
25/11-09:56:10.010	QUIET
25/11-09:56:13.013	QUIET
25/11-09:56:16.016	QUIET
25/11-09:56:19.019	QUIET
25/11-09:56:23.023	ALERT
25/11-09:56:26.026	NORMAL
25/11-09:56:29.029	NORMAL
25/11-09:56:32.032	QUIET
25/11-09:56:35.035	QUIET
25/11-09:56:38.038	QUIET
25/11-09:56:41.041	QUIET
25/11-09:56:44.044	QUIET
25/11-09:56:47.047	QUIET
25/11-09:56:50.050	QUIET
25/11-09:56:53.053	QUIET
25/11-09:56:56.056	QUIET
25/11-09:56:59.059	QUIET
25/11-09:57:02.002	QUIET
25/11-09:57:05.005	QUIET
25/11-09:57:08.008	NORMAL
25/11-09:57:11.011	NORMAL
25/11-09:57:14.014	NORMAL
25/11-09:57:17.017	ALERT
25/11-09:57:20.020	NORMAL
25/11-09:57:23.023	NORMAL
25/11-09:57:27.027	QUIET
25/11-09:57:30.030	QUIET
25/11-09:57:33.033	QUIET
25/11-09:57:36.036	NORMAL
25/11-09:57:39.039	QUIET
25/11-09:57:42.042	QUIET
25/11-09:57:45.045	QUIET
25/11-09:57:48.048	NORMAL
25/11-09:57:51.051	NORMAL
25/11-09:57:54.054	NORMAL
25/11-09:57:57.057	QUIET
25/11-09:58:00.000	QUIET
25/11-09:58:03.003	QUIET
25/11-09:58:06.006	QUIET
25/11-09:58:09.009	QUIET
25/11-09:58:12.012	QUIET
25/11-09:58:15.015	QUIET
25/11-09:58:18.018	QUIET
25/11-09:58:21.021	QUIET
25/11-09:58:24.024	NORMAL
25/11-09:58:27.027	NORMAL
25/11-09:58:30.030	QUIET
25/11-09:58:34.034	QUIET
25/11-09:58:37.037	QUIET
25/11-09:58:40.040	QUIET
25/11-09:58:43.043	QUIET
25/11-09:58:46.046	QUIET
25/11-09:58:49.049	QUIET
25/11-09:58:52.052	QUIET
25/11-09:58:55.055	QUIET
25/11-09:58:58.058	NORMAL
25/11-09:59:01.001	ALERT
25/11-09:59:04.004	QUIET
25/11-09:59:07.007	QUIET
25/11-09:59:10.010	QUIET
25/11-09:59:13.013	QUIET
25/11-09:59:16.016	QUIET
25/11-09:59:19.019	QUIET
25/11-09:59:22.022	QUIET
25/11-09:59:25.025	ALERT
25/11-09:59:28.028	ALERT
25/11-09:59:31.031	QUIET
25/11-09:59:34.034	QUIET
25/11-09:59:38.038	QUIET
25/11-09:59:41.041	QUIET
25/11-09:59:44.044	QUIET
25/11-09:59:47.047	NORMAL
25/11-09:59:50.050	QUIET
25/11-09:59:53.053	QUIET
25/11-09:59:56.056	QUIET
25/11-09:59:59.059	NORMAL
25/11-10:00:05.005	NORMAL
25/11-10:00:08.008	ALERT
25/11-10:00:11.011	ALERT
25/11-10:00:14.014	ALERT
25/11-10:00:17.017	NORMAL
25/11-10:00:20.020	NORMAL
25/11-10:00:23.023	NORMAL
25/11-10:00:26.026	NORMAL
25/11-10:00:29.029	QUIET
25/11-10:00:32.032	QUIET
25/11-10:00:35.035	QUIET
25/11-10:00:38.038	QUIET
25/11-10:00:41.041	ALERT
25/11-10:00:44.044	ALERT
25/11-10:00:47.047	ALERT
25/11-10:00:50.050	NORMAL
25/11-10:00:54.054	NORMAL
25/11-10:00:57.057	ALERT
25/11-10:01:00.000	QUIET
25/11-10:01:03.003	NORMAL
25/11-10:01:06.006	NORMAL
25/11-10:01:09.009	QUIET
25/11-10:01:12.012	QUIET
25/11-10:01:15.015	QUIET
25/11-10:01:18.018	QUIET
25/11-10:01:21.021	QUIET
25/11-10:01:24.024	QUIET
25/11-10:01:27.027	QUIET
25/11-10:01:30.030	ALERT
25/11-10:01:33.033	ALERT
25/11-10:01:36.036	NORMAL
25/11-10:01:39.039	NORMAL
25/11-10:01:42.042	NORMAL
25/11-10:01:45.045	NORMAL
25/11-10:01:49.049	NORMAL
25/11-10:01:52.052	QUIET
25/11-10:01:55.055	QUIET
25/11-10:01:58.058	QUIET
25/11-10:02:01.001	QUIET
25/11-10:02:04.004	QUIET
25/11-10:02:07.007	QUIET
25/11-10:02:10.010	QUIET
25/11-10:02:13.013	QUIET
25/11-10:02:16.016	QUIET
25/11-10:02:19.019	QUIET
25/11-10:02:22.022	QUIET
25/11-10:02:25.025	QUIET
25/11-10:02:28.028	QUIET
25/11-10:02:31.031	QUIET
25/11-10:02:34.034	QUIET
25/11-10:02:37.037	QUIET
25/11-10:02:40.040	NORMAL
25/11-10:02:43.043	NORMAL
25/11-10:02:46.046	NORMAL
25/11-10:02:49.049	NORMAL
25/11-10:02:53.053	NORMAL
25/11-10:02:56.056	QUIET
25/11-10:02:59.059	QUIET
25/11-10:03:02.002	QUIET
25/11-10:03:05.005	QUIET
25/11-10:03:08.008	QUIET
25/11-10:03:11.011	QUIET
25/11-10:03:14.014	QUIET
25/11-10:03:17.017	QUIET
25/11-10:03:20.020	QUIET
25/11-10:03:23.023	QUIET
25/11-10:03:26.026	QUIET
25/11-10:03:29.029	QUIET
25/11-10:03:32.032	QUIET
25/11-10:03:35.035	QUIET
25/11-10:03:38.038	QUIET
25/11-10:03:41.041	QUIET
25/11-10:03:44.044	QUIET
25/11-10:03:47.047	QUIET
25/11-10:03:50.050	QUIET
25/11-10:03:53.053	QUIET
25/11-10:03:57.057	QUIET
25/11-10:04:00.000	QUIET
25/11-10:04:03.003	QUIET
25/11-10:04:06.006	ALERT
25/11-10:04:09.009	ALERT
25/11-10:04:12.012	ALERT
25/11-10:04:15.015	ALERT
25/11-10:04:18.018	QUIET
25/11-10:04:21.021	NORMAL
25/11-10:04:24.024	QUIET
25/11-10:04:27.027	QUIET
25/11-10:04:30.030	QUIET
25/11-10:04:33.033	QUIET
25/11-10:04:36.036	QUIET
25/11-10:04:39.039	QUIET
25/11-10:04:42.042	QUIET
25/11-10:04:45.045	QUIET
25/11-10:04:48.048	QUIET
25/11-10:04:51.051	QUIET
25/11-10:04:55.055	NORMAL
25/11-10:04:58.058	ALERT
25/11-10:05:01.001	ALERT
25/11-10:05:04.004	NORMAL
25/11-10:05:07.007	QUIET
25/11-10:05:10.010	QUIET
25/11-10:05:13.013	QUIET
25/11-10:05:16.016	QUIET
25/11-10:05:19.019	QUIET
25/11-10:05:22.022	QUIET
25/11-10:05:25.025	QUIET
25/11-10:05:28.028	QUIET
25/11-10:05:31.031	QUIET
25/11-10:05:34.034	NORMAL
25/11-10:05:37.037	ALERT
25/11-10:05:40.040	NORMAL
25/11-10:05:43.043	ALERT
25/11-10:05:46.046	ALERT
25/11-10:05:49.049	ALERT
25/11-10:05:52.052	ALERT
25/11-10:05:55.055	QUIET
25/11-10:05:59.059	NORMAL
25/11-10:06:02.002	ALERT
25/11-10:06:05.005	ALERT
25/11-10:06:08.008	ALERT
25/11-10:06:11.011	QUIET
25/11-10:06:14.014	QUIET
25/11-10:06:17.017	QUIET
25/11-10:06:20.020	QUIET
25/11-10:06:23.023	QUIET
25/11-10:06:26.026	QUIET
25/11-10:06:29.029	QUIET
25/11-10:06:32.032	QUIET
25/11-10:06:35.035	QUIET
25/11-10:06:38.038	QUIET
25/11-10:06:41.041	QUIET
25/11-10:06:44.044	QUIET
25/11-10:06:47.047	QUIET
25/11-10:06:50.050	QUIET
25/11-10:06:53.053	ALERT
25/11-10:06:56.056	ALERT
25/11-10:06:59.059	ALERT
25/11-10:07:03.003	QUIET
25/11-10:07:06.006	NORMAL
25/11-10:07:09.009	ALERT
25/11-10:07:12.012	ALERT
25/11-10:07:15.015	ALERT
25/11-10:07:18.018	ALERT
25/11-10:07:21.021	NORMAL
25/11-10:07:24.024	NORMAL
25/11-10:07:27.027	QUIET
25/11-10:07:30.030	QUIET
25/11-10:07:33.033	QUIET
25/11-10:07:36.036	QUIET
25/11-10:07:39.039	QUIET
25/11-10:07:42.042	QUIET
25/11-10:07:45.045	QUIET
25/11-10:07:48.048	QUIET
25/11-10:07:51.051	QUIET
25/11-10:07:54.054	QUIET
25/11-10:07:57.057	QUIET
25/11-10:08:01.001	QUIET
25/11-10:08:04.004	QUIET
25/11-10:08:07.007	QUIET
25/11-10:08:10.010	QUIET
25/11-10:08:13.013	QUIET
25/11-10:08:16.016	QUIET
25/11-10:08:19.019	QUIET
25/11-10:08:22.022	QUIET
25/11-10:08:25.025	QUIET
25/11-10:08:28.028	QUIET
25/11-10:08:31.031	QUIET
25/11-10:08:34.034	QUIET
25/11-10:08:37.037	QUIET
25/11-10:08:40.040	QUIET
25/11-10:08:43.043	ALERT
25/11-10:08:46.046	QUIET
25/11-10:08:49.049	QUIET
25/11-10:08:52.052	QUIET
25/11-10:08:55.055	ALERT
25/11-10:08:58.058	ALERT
25/11-10:09:02.002	ALERT
25/11-10:09:05.005	NORMAL
25/11-10:09:08.008	QUIET
25/11-10:09:11.011	QUIET
25/11-10:09:14.014	QUIET
25/11-10:09:17.017	QUIET
25/11-10:09:20.020	QUIET
25/11-10:09:23.023	QUIET
25/11-10:09:26.026	QUIET
25/11-10:09:29.029	QUIET
25/11-10:09:32.032	QUIET
25/11-10:09:35.035	QUIET
25/11-10:09:38.038	QUIET
25/11-10:09:41.041	QUIET
25/11-10:09:44.044	QUIET
25/11-10:09:47.047	QUIET
25/11-10:09:50.050	QUIET
25/11-10:09:53.053	QUIET
25/11-10:09:56.056	QUIET
25/11-10:09:59.059	QUIET
25/11-10:10:02.002	NORMAL
25/11-10:10:05.005	ALERT
25/11-10:10:09.009	ALERT
25/11-10:10:12.012	NORMAL
25/11-10:10:15.015	NORMAL
25/11-10:10:18.018	NORMAL
25/11-10:10:21.021	NORMAL
25/11-10:10:24.024	ALERT
25/11-10:10:27.027	ALERT
25/11-10:10:30.030	QUIET
25/11-10:10:33.033	QUIET
25/11-10:10:36.036	QUIET
25/11-10:10:39.039	QUIET
25/11-10:10:42.042	QUIET
25/11-10:10:45.045	NORMAL
25/11-10:10:48.048	NORMAL
25/11-10:10:51.051	NORMAL
25/11-10:10:54.054	NORMAL
25/11-10:10:57.057	ALERT
25/11-10:11:00.000	ALERT
25/11-10:11:03.003	QUIET
25/11-10:11:06.006	QUIET
25/11-10:11:10.010	QUIET
25/11-10:11:13.013	QUIET
25/11-10:11:16.016	QUIET
25/11-10:11:19.019	QUIET
25/11-10:11:22.022	QUIET
25/11-10:11:25.025	QUIET
25/11-10:11:30.030	QUIET
25/11-10:11:33.033	QUIET
25/11-10:11:36.036	QUIET
25/11-10:11:39.039	QUIET
25/11-10:11:42.042	QUIET
25/11-10:11:45.045	QUIET
25/11-10:11:50.050	QUIET
25/11-10:11:53.053	QUIET
25/11-10:11:57.057	QUIET
25/11-10:12:00.000	QUIET
25/11-10:12:03.003	QUIET
25/11-10:12:06.006	QUIET
25/11-10:12:11.011	QUIET
25/11-10:12:14.014	QUIET
25/11-10:12:17.017	QUIET
25/11-10:12:20.020	QUIET
25/11-10:12:23.023	QUIET
25/11-10:12:26.026	QUIET
25/11-10:12:29.029	QUIET
25/11-10:12:32.032	QUIET
25/11-10:12:35.035	QUIET
25/11-10:12:38.038	QUIET
25/11-10:12:41.041	QUIET
25/11-10:12:44.044	NORMAL
25/11-10:12:47.047	QUIET
25/11-10:12:51.051	ALERT
25/11-10:12:54.054	ALERT
25/11-10:12:57.057	ALERT
25/11-10:13:00.000	ALERT
25/11-10:13:03.003	ALERT
25/11-10:13:07.007	QUIET
25/11-10:13:11.011	QUIET
25/11-10:13:14.014	QUIET
25/11-10:13:17.017	QUIET
25/11-10:13:20.020	QUIET
25/11-10:13:24.024	QUIET
25/11-10:13:27.027	QUIET
25/11-10:13:32.032	QUIET
25/11-10:13:35.035	QUIET
25/11-10:13:38.038	QUIET
25/11-10:13:41.041	QUIET
25/11-10:13:44.044	QUIET
25/11-10:13:47.047	NORMAL
25/11-10:13:52.052	QUIET
25/11-10:13:55.055	QUIET
25/11-10:13:58.058	QUIET
25/11-10:14:01.001	QUIET
25/11-10:14:04.004	QUIET
25/11-10:14:08.008	QUIET
25/11-10:14:13.013	QUIET
25/11-10:14:16.016	QUIET
25/11-10:14:19.019	QUIET
25/11-10:14:22.022	ALERT
25/11-10:14:25.025	ALERT
25/11-10:14:28.028	ALERT
25/11-10:14:32.032	ALERT
25/11-10:14:35.035	ALERT
25/11-10:14:39.039	ALERT
25/11-10:14:42.042	ALERT
25/11-10:14:45.045	ALERT
25/11-10:14:48.048	NORMAL
25/11-10:14:54.054	NORMAL
25/11-10:14:57.057	NORMAL
25/11-10:15:00.000	QUIET
25/11-10:15:03.003	QUIET
25/11-10:15:06.006	ALERT
25/11-10:15:09.009	QUIET
25/11-10:15:12.012	QUIET
25/11-10:15:16.016	QUIET
25/11-10:15:19.019	QUIET
25/11-10:15:22.022	QUIET
25/11-10:15:25.025	QUIET
25/11-10:15:28.028	QUIET
25/11-10:15:31.031	QUIET
25/11-10:15:34.034	QUIET
25/11-10:15:37.037	QUIET
25/11-10:15:40.040	QUIET
25/11-10:15:44.044	QUIET
25/11-10:15:47.047	QUIET
25/11-10:15:50.050	QUIET
25/11-10:15:53.053	QUIET
25/11-10:15:56.056	QUIET
25/11-10:15:59.059	QUIET
25/11-10:16:02.002	QUIET
25/11-10:16:05.005	QUIET
25/11-10:16:08.008	QUIET
25/11-10:16:12.012	QUIET
25/11-10:16:15.015	ALERT
25/11-10:16:18.018	ALERT
25/11-10:16:21.021	ALERT
25/11-10:16:24.024	ALERT
25/11-10:16:27.027	ALERT
25/11-10:16:30.030	ALERT
25/11-10:16:36.036	NORMAL
25/11-10:16:39.039	NORMAL
25/11-10:16:42.042	NORMAL
25/11-10:16:45.045	NORMAL
25/11-10:16:48.048	QUIET
25/11-10:16:51.051	QUIET
25/11-10:16:56.056	QUIET
25/11-10:16:59.059	QUIET
25/11-10:17:02.002	QUIET
25/11-10:17:05.005	QUIET
25/11-10:17:08.008	QUIET
25/11-10:17:11.011	QUIET
25/11-10:17:16.016	QUIET
25/11-10:17:19.019	QUIET
25/11-10:17:22.022	QUIET
25/11-10:17:25.025	QUIET
25/11-10:17:28.028	QUIET
25/11-10:17:31.031	QUIET
25/11-10:17:37.037	QUIET
25/11-10:17:40.040	QUIET
25/11-10:17:43.043	QUIET
25/11-10:17:46.046	QUIET
25/11-10:17:49.049	QUIET
25/11-10:17:52.052	QUIET
25/11-10:17:57.057	QUIET
25/11-10:18:00.000	QUIET
25/11-10:18:03.003	QUIET
25/11-10:18:06.006	QUIET
25/11-10:18:09.009	ALERT
25/11-10:18:12.012	QUIET
25/11-10:18:15.015	QUIET
25/11-10:18:20.020	ALERT
25/11-10:18:23.023	ALERT
25/11-10:18:26.026	ALERT
25/11-10:18:29.029	ALERT
25/11-10:18:32.032	NORMAL
25/11-10:18:38.038	QUIET
25/11-10:18:41.041	QUIET
25/11-10:18:44.044	QUIET
25/11-10:18:47.047	QUIET
25/11-10:18:50.050	QUIET
25/11-10:18:53.053	QUIET
25/11-10:18:58.058	ALERT
25/11-10:19:01.001	ALERT
25/11-10:19:04.004	ALERT
25/11-10:19:07.007	NOISY
25/11-10:19:11.011	ALERT
25/11-10:19:14.014	QUIET
25/11-10:19:18.018	QUIET
25/11-10:19:21.021	QUIET
25/11-10:19:25.025	QUIET
25/11-10:19:28.028	QUIET
25/11-10:19:31.031	QUIET
25/11-10:19:34.034	ALERT
25/11-10:19:39.039	ALERT
25/11-10:19:42.042	ALERT
25/11-10:19:45.045	ALERT
25/11-10:19:48.048	QUIET
25/11-10:19:51.051	QUIET
25/11-10:19:57.057	QUIET
25/11-10:20:00.000	QUIET
25/11-10:20:03.003	QUIET
25/11-10:20:06.006	QUIET
25/11-10:20:09.009	QUIET
25/11-10:20:12.012	QUIET
25/11-10:20:15.015	QUIET
25/11-10:20:18.018	QUIET
25/11-10:20:22.022	QUIET
25/11-10:20:25.025	QUIET
25/11-10:20:28.028	QUIET
25/11-10:20:31.031	QUIET
25/11-10:20:34.034	ALERT
25/11-10:20:39.039	ALERT
25/11-10:20:42.042	ALERT
25/11-10:20:45.045	ALERT
25/11-10:20:49.049	ALERT
25/11-10:20:52.052	NORMAL
25/11-10:20:55.055	ALERT
25/11-10:20:58.058	ALERT
25/11-10:21:01.001	ALERT
25/11-10:21:04.004	ALERT
25/11-10:21:07.007	ALERT
25/11-10:21:10.010	QUIET
25/11-10:21:13.013	QUIET
25/11-10:21:16.016	QUIET
25/11-10:21:23.023	QUIET
25/11-10:21:26.026	QUIET
25/11-10:21:29.029	NORMAL
25/11-10:21:32.032	NORMAL
25/11-10:21:35.035	QUIET
25/11-10:21:39.039	QUIET
25/11-10:21:43.043	QUIET
25/11-10:21:47.047	QUIET
25/11-10:21:50.050	QUIET
25/11-10:21:53.053	QUIET
25/11-10:21:56.056	QUIET
25/11-10:21:59.059	QUIET
25/11-10:22:02.002	ALERT
25/11-10:22:05.005	ALERT
25/11-10:22:08.008	ALERT
25/11-10:22:11.011	NORMAL
25/11-10:22:14.014	ALERT
25/11-10:22:17.017	ALERT
25/11-10:22:20.020	ALERT
25/11-10:22:23.023	ALERT
25/11-10:22:26.026	NORMAL
25/11-10:22:30.030	NORMAL
25/11-10:22:33.033	QUIET
25/11-10:22:36.036	QUIET
25/11-10:22:43.043	QUIET
25/11-10:22:46.046	QUIET
25/11-10:22:49.049	NORMAL
25/11-10:22:52.052	ALERT
25/11-10:22:55.055	ALERT
25/11-10:22:59.059	ALERT
25/11-10:23:02.002	ALERT
25/11-10:23:05.005	NORMAL
25/11-10:23:08.008	NORMAL
25/11-10:23:11.011	NORMAL
25/11-10:23:14.014	NORMAL
25/11-10:23:17.017	NORMAL
25/11-10:23:20.020	QUIET
25/11-10:23:23.023	QUIET
25/11-10:23:26.026	QUIET
25/11-10:23:29.029	QUIET
25/11-10:23:33.033	ALERT
25/11-10:23:36.036	NORMAL
25/11-10:23:39.039	QUIET
25/11-10:23:42.042	QUIET
25/11-10:23:45.045	QUIET
25/11-10:23:48.048	QUIET
25/11-10:23:51.051	QUIET
25/11-10:23:54.054	QUIET
25/11-10:23:57.057	QUIET
25/11-10:24:00.000	NORMAL
25/11-10:24:03.003	QUIET
25/11-10:24:06.006	QUIET
25/11-10:24:09.009	QUIET
25/11-10:24:12.012	QUIET
25/11-10:24:15.015	QUIET
25/11-10:24:18.018	QUIET
25/11-10:24:21.021	QUIET
25/11-10:24:25.025	QUIET
25/11-10:24:28.028	QUIET
25/11-10:24:31.031	ALERT
25/11-10:24:34.034	ALERT
25/11-10:24:37.037	ALERT
25/11-10:24:40.040	QUIET
25/11-10:24:43.043	ALERT
25/11-10:24:46.046	ALERT
25/11-10:24:49.049	NORMAL
25/11-10:24:52.052	NORMAL
25/11-10:24:55.055	NORMAL
25/11-10:24:58.058	ALERT
25/11-10:25:01.001	ALERT
25/11-10:25:04.004	QUIET
25/11-10:25:07.007	QUIET
25/11-10:25:10.010	QUIET
25/11-10:25:13.013	QUIET
25/11-10:25:16.016	ALERT
25/11-10:25:20.020	ALERT
25/11-10:25:23.023	ALERT
25/11-10:25:26.026	NORMAL
25/11-10:25:29.029	QUIET
25/11-10:25:32.032	ALERT
25/11-10:25:35.035	QUIET
25/11-10:25:38.038	QUIET
25/11-10:25:41.041	QUIET
25/11-10:25:44.044	QUIET
25/11-10:25:47.047	QUIET
25/11-10:25:50.050	QUIET
25/11-10:25:53.053	ALERT
25/11-10:25:56.056	ALERT
25/11-10:25:59.059	ALERT
25/11-10:26:02.002	ALERT
25/11-10:26:05.005	ALERT
25/11-10:26:08.008	ALERT
25/11-10:26:11.011	ALERT
25/11-10:26:14.014	ALERT
25/11-10:26:17.017	QUIET
25/11-10:26:20.020	QUIET
25/11-10:26:26.026	QUIET
25/11-10:26:32.032	QUIET
25/11-10:26:35.035	QUIET
25/11-10:26:39.039	QUIET
25/11-10:26:42.042	QUIET
25/11-10:26:45.045	ALERT
25/11-10:26:48.048	ALERT
25/11-10:26:51.051	ALERT
25/11-10:26:54.054	ALERT
25/11-10:26:57.057	ALERT
25/11-10:27:00.000	ALERT
25/11-10:27:03.003	ALERT
25/11-10:27:08.008	NORMAL
25/11-10:27:11.011	QUIET
25/11-10:27:14.014	QUIET
25/11-10:27:17.017	QUIET
25/11-10:27:20.020	QUIET
25/11-10:27:26.026	QUIET
25/11-10:27:32.032	ALERT
25/11-10:27:35.035	ALERT
25/11-10:27:38.038	ALERT
25/11-10:27:41.041	ALERT
25/11-10:27:49.049	NORMAL
25/11-10:27:52.052	NORMAL
25/11-10:27:55.055	NORMAL
25/11-10:27:58.058	QUIET
25/11-10:28:01.001	QUIET
25/11-10:28:04.004	QUIET
25/11-10:28:14.014	QUIET
25/11-10:28:19.019	QUIET
25/11-10:28:22.022	QUIET
25/11-10:28:30.030	QUIET
25/11-10:28:33.033	QUIET
25/11-10:28:36.036	QUIET
25/11-10:28:39.039	QUIET
25/11-10:28:42.042	QUIET
25/11-10:28:49.049	QUIET
25/11-10:28:58.058	QUIET
25/11-10:29:01.001	QUIET
25/11-10:29:09.009	QUIET
25/11-10:29:12.012	QUIET
25/11-10:29:15.015	QUIET
25/11-10:29:18.018	QUIET
25/11-10:29:21.021	QUIET
25/11-10:29:24.024	QUIET
25/11-10:29:31.031	QUIET
25/11-10:29:34.034	QUIET
25/11-10:29:37.037	QUIET
25/11-10:29:40.040	QUIET
25/11-10:29:43.043	QUIET
25/11-10:29:53.053	QUIET
25/11-10:29:56.056	QUIET
25/11-10:29:59.059	QUIET
25/11-10:30:02.002	NORMAL
25/11-10:30:07.007	NORMAL
25/11-10:30:11.011	NORMAL
25/11-10:30:14.014	NORMAL
25/11-10:30:21.021	QUIET
25/11-10:30:24.024	QUIET
25/11-10:30:27.027	QUIET
25/11-10:30:34.034	QUIET
25/11-10:30:37.037	QUIET
25/11-10:30:40.040	QUIET
25/11-10:30:43.043	NORMAL
25/11-10:30:51.051	ALERT
25/11-10:30:56.056	ALERT
25/11-10:30:59.059	ALERT
25/11-10:31:02.002	NORMAL
25/11-10:31:05.005	NORMAL
25/11-10:31:11.011	NORMAL
25/11-10:31:14.014	NORMAL
25/11-10:31:18.018	NORMAL
25/11-10:31:21.021	NORMAL
25/11-10:31:24.024	QUIET
25/11-10:31:36.036	QUIET
25/11-10:31:39.039	QUIET
25/11-10:31:42.042	QUIET
25/11-10:31:45.045	QUIET
25/11-10:31:48.048	QUIET
25/11-10:31:55.055	NORMAL
25/11-10:32:00.000	ALERT
25/11-10:32:04.004	ALERT
25/11-10:32:07.007	ALERT
25/11-10:32:11.011	ALERT
25/11-10:32:16.016	NORMAL
25/11-10:32:19.019	NORMAL
25/11-10:32:22.022	ALERT
25/11-10:32:25.025	ALERT
25/11-10:32:32.032	NORMAL
25/11-10:32:35.035	NORMAL
25/11-10:32:38.038	NORMAL
25/11-10:32:41.041	NORMAL
25/11-10:32:45.045	QUIET
25/11-10:32:48.048	QUIET
25/11-10:32:57.057	QUIET
25/11-10:33:00.000	QUIET
25/11-10:33:03.003	QUIET
25/11-10:33:06.006	QUIET
25/11-10:33:15.015	QUIET
25/11-10:33:18.018	QUIET
25/11-10:33:21.021	QUIET
25/11-10:33:24.024	QUIET
25/11-10:33:27.027	QUIET
25/11-10:33:32.032	QUIET
25/11-10:33:37.037	QUIET
25/11-10:33:40.040	QUIET
25/11-10:33:43.043	QUIET
25/11-10:33:46.046	QUIET
25/11-10:33:59.059	QUIET
25/11-10:34:02.002	QUIET
25/11-10:34:05.005	QUIET
25/11-10:34:08.008	QUIET
25/11-10:34:14.014	QUIET
25/11-10:34:17.017	QUIET
25/11-10:34:20.020	QUIET
25/11-10:34:23.023	NORMAL
25/11-10:34:27.027	ALERT
25/11-10:34:35.035	NORMAL
25/11-10:34:40.040	QUIET
25/11-10:34:43.043	QUIET
25/11-10:34:46.046	QUIET
25/11-10:34:49.049	QUIET
25/11-10:34:59.059	NORMAL
25/11-10:35:02.002	NORMAL
25/11-10:35:05.005	NORMAL
25/11-10:35:08.008	NORMAL
25/11-10:35:15.015	QUIET
25/11-10:35:18.018	QUIET
25/11-10:35:21.021	QUIET
25/11-10:35:24.024	QUIET
25/11-10:35:27.027	QUIET
25/11-10:35:30.030	QUIET
25/11-10:35:37.037	QUIET
25/11-10:35:40.040	QUIET
25/11-10:35:43.043	QUIET
25/11-10:35:46.046	QUIET
25/11-10:35:49.049	QUIET
25/11-10:35:57.057	QUIET
25/11-10:36:03.003	QUIET
25/11-10:36:06.006	QUIET
25/11-10:36:09.009	QUIET
25/11-10:36:16.016	ALERT
25/11-10:36:22.022	NORMAL
25/11-10:36:25.025	NORMAL
25/11-10:36:28.028	NORMAL
25/11-10:36:34.034	NORMAL
25/11-10:36:42.042	NORMAL
25/11-10:36:45.045	QUIET
25/11-10:36:48.048	QUIET
25/11-10:36:51.051	QUIET
25/11-10:36:54.054	QUIET
25/11-10:37:02.002	QUIET
25/11-10:37:05.005	QUIET
25/11-10:37:08.008	QUIET
25/11-10:37:15.015	QUIET
25/11-10:37:23.023	QUIET
25/11-10:37:26.026	QUIET
25/11-10:37:29.029	QUIET
25/11-10:37:32.032	QUIET
25/11-10:37:37.037	QUIET
25/11-10:37:42.042	QUIET
25/11-10:37:45.045	QUIET
25/11-10:37:48.048	QUIET
25/11-10:37:51.051	QUIET
25/11-10:38:01.001	QUIET
25/11-10:38:04.004	QUIET
25/11-10:38:07.007	QUIET
25/11-10:38:10.010	QUIET
25/11-10:38:16.016	QUIET
25/11-10:38:25.025	QUIET
25/11-10:38:28.028	QUIET
25/11-10:38:31.031	QUIET
25/11-10:38:37.037	QUIET
25/11-10:38:45.045	QUIET
25/11-10:38:48.048	QUIET
25/11-10:38:51.051	QUIET
25/11-10:38:57.057	QUIET
25/11-10:39:02.002	ALERT
25/11-10:39:05.005	NORMAL
25/11-10:39:08.008	QUIET
25/11-10:39:11.011	QUIET
25/11-10:39:19.019	QUIET
25/11-10:39:22.022	QUIET
25/11-10:39:25.025	NORMAL
25/11-10:39:28.028	NORMAL
25/11-10:39:31.031	QUIET
25/11-10:39:37.037	QUIET
25/11-10:39:43.043	QUIET
25/11-10:39:46.046	QUIET
25/11-10:39:49.049	QUIET
25/11-10:39:52.052	QUIET
25/11-10:39:58.058	QUIET
25/11-10:40:03.003	QUIET
25/11-10:40:06.006	QUIET
25/11-10:40:09.009	QUIET
25/11-10:40:13.013	QUIET
25/11-10:40:20.020	QUIET
25/11-10:40:23.023	QUIET
25/11-10:40:26.026	QUIET
25/11-10:40:29.029	QUIET
25/11-10:40:33.033	QUIET
25/11-10:40:38.038	QUIET
25/11-10:40:44.044	QUIET
25/11-10:40:47.047	QUIET
25/11-10:40:50.050	ALERT
25/11-10:40:53.053	ALERT
25/11-10:40:59.059	ALERT
25/11-10:41:04.004	NORMAL
25/11-10:41:07.007	NORMAL
25/11-10:41:10.010	NORMAL
25/11-10:41:13.013	NORMAL
25/11-10:41:16.016	NORMAL
25/11-10:41:25.025	QUIET
25/11-10:41:28.028	QUIET
25/11-10:41:31.031	QUIET
25/11-10:41:34.034	QUIET
25/11-10:41:38.038	QUIET
25/11-10:41:49.049	QUIET
25/11-10:41:52.052	QUIET
25/11-10:41:55.055	QUIET
25/11-10:42:03.003	QUIET
25/11-10:42:06.006	QUIET
25/11-10:42:09.009	QUIET
25/11-10:42:12.012	QUIET
