24/11-11:13:26.026	QUIET
24/11-11:13:29.029	QUIET
24/11-11:13:32.032	QUIET
24/11-11:13:35.035	QUIET
24/11-11:13:44.044	QUIET
24/11-11:13:47.047	NORMAL
24/11-11:13:50.050	NORMAL
24/11-11:13:53.053	NORMAL
24/11-11:14:00.000	NORMAL
24/11-11:14:04.004	NORMAL
24/11-11:14:07.007	QUIET
24/11-11:14:10.010	QUIET
24/11-11:14:13.013	QUIET
24/11-11:14:20.020	QUIET
24/11-11:14:23.023	QUIET
24/11-11:14:26.026	QUIET
24/11-11:14:29.029	QUIET
24/11-11:14:32.032	QUIET
24/11-11:14:35.035	QUIET
24/11-11:14:44.044	QUIET
24/11-11:14:47.047	QUIET
24/11-11:14:50.050	QUIET
24/11-11:14:53.053	QUIET
24/11-11:14:58.058	NORMAL
24/11-11:15:02.002	NORMAL
24/11-11:15:05.005	NORMAL
24/11-11:15:08.008	NORMAL
24/11-11:15:11.011	NORMAL
24/11-11:15:14.014	QUIET
24/11-11:15:21.021	QUIET
24/11-11:15:24.024	QUIET
24/11-11:15:27.027	QUIET
24/11-11:15:31.031	QUIET
24/11-11:15:34.034	QUIET
24/11-11:15:39.039	QUIET
24/11-11:15:45.045	QUIET
24/11-11:15:48.048	QUIET
24/11-11:15:51.051	QUIET
24/11-11:15:54.054	QUIET
24/11-11:15:59.059	QUIET
24/11-11:16:05.005	QUIET
24/11-11:16:08.008	QUIET
24/11-11:16:11.011	QUIET
24/11-11:16:14.014	QUIET
24/11-11:16:17.017	NORMAL
24/11-11:16:24.024	ALERT
24/11-11:16:27.027	ALERT
24/11-11:16:30.030	NORMAL
24/11-11:16:33.033	NORMAL
24/11-11:16:36.036	NORMAL
24/11-11:16:43.043	NORMAL
24/11-11:16:46.046	NORMAL
24/11-11:16:49.049	QUIET
24/11-11:16:53.053	QUIET
24/11-11:16:56.056	QUIET
24/11-11:16:59.059	QUIET
24/11-11:17:02.002	QUIET
24/11-11:17:05.005	QUIET
24/11-11:17:08.008	QUIET
24/11-11:17:11.011	NORMAL
24/11-11:17:14.014	ALERT
24/11-11:17:17.017	ALERT
24/11-11:17:21.021	NORMAL
24/11-11:17:24.024	NORMAL
24/11-11:17:27.027	NORMAL
24/11-11:17:31.031	QUIET
24/11-11:17:34.034	QUIET
24/11-11:17:37.037	QUIET
24/11-11:17:44.044	QUIET
24/11-11:17:47.047	QUIET
24/11-11:17:50.050	QUIET
24/11-11:17:53.053	QUIET
24/11-11:17:56.056	QUIET
24/11-11:17:59.059	QUIET
24/11-11:18:05.005	NORMAL
24/11-11:18:08.008	ALERT
24/11-11:18:11.011	ALERT
24/11-11:18:14.014	NORMAL
24/11-11:18:17.017	QUIET
24/11-11:18:23.023	QUIET
24/11-11:18:26.026	QUIET
24/11-11:18:30.030	QUIET
24/11-11:18:33.033	QUIET
24/11-11:18:36.036	NORMAL
24/11-11:18:39.039	ALERT
24/11-11:18:46.046	ALERT
24/11-11:18:49.049	NORMAL
24/11-11:18:52.052	NORMAL
24/11-11:18:55.055	QUIET
24/11-11:18:58.058	QUIET
24/11-11:19:05.005	NORMAL
24/11-11:19:08.008	ALERT
24/11-11:19:12.012	ALERT
24/11-11:19:15.015	ALERT
24/11-11:19:18.018	NORMAL
24/11-11:19:24.024	QUIET
24/11-11:19:27.027	QUIET
24/11-11:19:30.030	QUIET
24/11-11:19:33.033	ALERT
24/11-11:19:36.036	ALERT
24/11-11:19:39.039	ALERT
24/11-11:19:45.045	ALERT
24/11-11:19:49.049	NORMAL
24/11-11:19:52.052	NORMAL
24/11-11:19:55.055	NORMAL
24/11-11:19:58.058	NORMAL
24/11-11:20:06.006	QUIET
24/11-11:20:09.009	QUIET
24/11-11:20:12.012	QUIET
24/11-11:20:15.015	QUIET
24/11-11:20:18.018	QUIET
24/11-11:20:23.023	QUIET
24/11-11:20:27.027	QUIET
24/11-11:20:30.030	QUIET
24/11-11:20:33.033	QUIET
24/11-11:20:36.036	QUIET
24/11-11:20:39.039	QUIET
24/11-11:20:46.046	QUIET
24/11-11:20:50.050	QUIET
24/11-11:20:53.053	QUIET
24/11-11:20:56.056	QUIET
24/11-11:20:59.059	QUIET
24/11-11:21:05.005	QUIET
24/11-11:21:09.009	QUIET
24/11-11:21:12.012	QUIET
24/11-11:21:15.015	QUIET
24/11-11:21:18.018	QUIET
24/11-11:21:21.021	QUIET
24/11-11:21:28.028	QUIET
24/11-11:21:31.031	QUIET
24/11-11:21:34.034	QUIET
24/11-11:21:37.037	QUIET
24/11-11:21:40.040	QUIET
24/11-11:21:43.043	QUIET
24/11-11:21:50.050	QUIET
24/11-11:21:53.053	QUIET
24/11-11:21:56.056	QUIET
24/11-11:21:59.059	QUIET
24/11-11:22:02.002	QUIET
24/11-11:22:07.007	QUIET
24/11-11:22:11.011	QUIET
24/11-11:22:14.014	QUIET
24/11-11:22:17.017	QUIET
24/11-11:22:20.020	QUIET
24/11-11:22:23.023	QUIET
24/11-11:22:30.030	QUIET
24/11-11:22:33.033	QUIET
24/11-11:22:36.036	ALERT
24/11-11:22:39.039	QUIET
24/11-11:22:42.042	QUIET
24/11-11:22:48.048	QUIET
24/11-11:22:51.051	QUIET
24/11-11:22:54.054	QUIET
24/11-11:22:57.057	QUIET
24/11-11:23:00.000	QUIET
24/11-11:23:05.005	QUIET
24/11-11:23:11.011	QUIET
24/11-11:23:14.014	QUIET
24/11-11:23:17.017	QUIET
24/11-11:23:20.020	QUIET
24/11-11:23:27.027	QUIET
24/11-11:23:30.030	QUIET
24/11-11:23:33.033	QUIET
24/11-11:23:36.036	QUIET
24/11-11:23:39.039	QUIET
24/11-11:23:42.042	QUIET
24/11-11:23:49.049	QUIET
24/11-11:23:52.052	QUIET
24/11-11:23:55.055	QUIET
24/11-11:23:58.058	QUIET
24/11-11:24:01.001	QUIET
24/11-11:24:08.008	QUIET
24/11-11:24:11.011	QUIET
24/11-11:24:14.014	QUIET
24/11-11:24:17.017	QUIET
24/11-11:24:20.020	QUIET
24/11-11:24:23.023	QUIET
24/11-11:24:28.028	QUIET
24/11-11:24:31.031	QUIET
24/11-11:24:34.034	QUIET
24/11-11:24:37.037	QUIET
24/11-11:24:40.040	QUIET
24/11-11:24:44.044	QUIET
24/11-11:24:53.053	QUIET
24/11-11:24:56.056	QUIET
24/11-11:24:59.059	QUIET
24/11-11:25:02.002	QUIET
24/11-11:25:07.007	QUIET
24/11-11:25:11.011	QUIET
24/11-11:25:14.014	QUIET
24/11-11:25:17.017	QUIET
24/11-11:25:20.020	QUIET
24/11-11:25:23.023	QUIET
24/11-11:25:32.032	QUIET
24/11-11:25:35.035	QUIET
24/11-11:25:38.038	QUIET
24/11-11:25:41.041	QUIET
24/11-11:25:44.044	QUIET
24/11-11:25:51.051	QUIET
24/11-11:25:54.054	QUIET
24/11-11:25:57.057	QUIET
24/11-11:26:00.000	QUIET
24/11-11:26:03.003	QUIET
24/11-11:26:11.011	NORMAL
24/11-11:26:15.015	ALERT
24/11-11:26:18.018	ALERT
24/11-11:26:21.021	ALERT
24/11-11:26:24.024	ALERT
24/11-11:26:28.028	ALERT
24/11-11:26:32.032	ALERT
24/11-11:26:35.035	ALERT
24/11-11:26:38.038	ALERT
24/11-11:26:41.041	ALERT
24/11-11:26:44.044	NORMAL
24/11-11:26:49.049	QUIET
24/11-11:26:53.053	NORMAL
24/11-11:26:56.056	NORMAL
24/11-11:26:59.059	NORMAL
24/11-11:27:02.002	NORMAL
24/11-11:27:05.005	NORMAL
24/11-11:27:13.013	NORMAL
24/11-11:27:16.016	QUIET
24/11-11:27:19.019	QUIET
24/11-11:27:22.022	QUIET
24/11-11:27:25.025	QUIET
24/11-11:27:33.033	QUIET
24/11-11:27:36.036	QUIET
24/11-11:27:39.039	QUIET
24/11-11:27:42.042	QUIET
24/11-11:27:45.045	QUIET
24/11-11:27:48.048	QUIET
24/11-11:27:54.054	QUIET
24/11-11:27:57.057	NORMAL
24/11-11:28:00.000	NORMAL
24/11-11:28:03.003	NORMAL
24/11-11:28:06.006	QUIET
24/11-11:28:14.014	QUIET
24/11-11:28:17.017	QUIET
24/11-11:28:20.020	QUIET
24/11-11:28:23.023	QUIET
24/11-11:28:26.026	QUIET
24/11-11:28:33.033	QUIET
24/11-11:28:39.039	QUIET
24/11-11:28:42.042	QUIET
24/11-11:28:45.045	QUIET
24/11-11:28:48.048	QUIET
24/11-11:28:55.055	NORMAL
24/11-11:28:58.058	NORMAL
24/11-11:29:01.001	NORMAL
24/11-11:29:04.004	NORMAL
24/11-11:29:07.007	NORMAL
24/11-11:29:13.013	ALERT
24/11-11:29:16.016	NORMAL
24/11-11:29:19.019	NORMAL
24/11-11:29:22.022	NORMAL
24/11-11:29:25.025	NORMAL
24/11-11:29:28.028	QUIET
24/11-11:29:36.036	QUIET
24/11-11:29:39.039	QUIET
24/11-11:29:42.042	QUIET
24/11-11:29:45.045	QUIET
24/11-11:29:48.048	QUIET
24/11-11:29:53.053	QUIET
24/11-11:29:58.058	QUIET
24/11-11:30:01.001	QUIET
24/11-11:30:04.004	QUIET
24/11-11:30:07.007	QUIET
24/11-11:30:13.013	QUIET
24/11-11:30:16.016	NORMAL
24/11-11:30:20.020	ALERT
24/11-11:30:23.023	ALERT
24/11-11:30:26.026	NORMAL
24/11-11:30:29.029	NORMAL
24/11-11:30:34.034	QUIET
24/11-11:30:39.039	QUIET
24/11-11:30:42.042	QUIET
24/11-11:30:45.045	QUIET
24/11-11:30:48.048	QUIET
24/11-11:30:53.053	QUIET
24/11-11:30:57.057	QUIET
24/11-11:31:00.000	QUIET
24/11-11:31:03.003	QUIET
24/11-11:31:06.006	NORMAL
24/11-11:31:09.009	NORMAL
24/11-11:31:14.014	NORMAL
24/11-11:31:17.017	NORMAL
24/11-11:31:21.021	NORMAL
24/11-11:31:24.024	NORMAL
24/11-11:31:27.027	NORMAL
24/11-11:31:30.030	NORMAL
24/11-11:31:40.040	NORMAL
24/11-11:31:43.043	NORMAL
24/11-11:31:46.046	NORMAL
24/11-11:31:49.049	NORMAL
24/11-11:31:54.054	QUIET
24/11-11:31:58.058	QUIET
24/11-11:32:01.001	QUIET
24/11-11:32:04.004	QUIET
24/11-11:32:07.007	QUIET
24/11-11:32:10.010	QUIET
24/11-11:32:13.013	QUIET
24/11-11:32:20.020	QUIET
24/11-11:32:23.023	QUIET
24/11-11:32:26.026	QUIET
24/11-11:32:29.029	QUIET
24/11-11:32:36.036	QUIET
24/11-11:32:39.039	QUIET
24/11-11:32:42.042	QUIET
24/11-11:32:45.045	QUIET
24/11-11:32:48.048	QUIET
24/11-11:32:51.051	QUIET
24/11-11:32:56.056	QUIET
24/11-11:33:00.000	QUIET
24/11-11:33:03.003	QUIET
24/11-11:33:06.006	ALERT
24/11-11:33:09.009	NORMAL
24/11-11:33:12.012	NORMAL
24/11-11:33:20.020	QUIET
24/11-11:33:23.023	QUIET
24/11-11:33:26.026	QUIET
24/11-11:33:29.029	QUIET
24/11-11:33:34.034	QUIET
24/11-11:33:38.038	QUIET
24/11-11:33:41.041	QUIET
24/11-11:33:44.044	QUIET
24/11-11:33:47.047	QUIET
24/11-11:33:50.050	QUIET
24/11-11:33:58.058	QUIET
24/11-11:34:01.001	QUIET
24/11-11:34:04.004	QUIET
24/11-11:34:07.007	QUIET
24/11-11:34:10.010	QUIET
24/11-11:34:13.013	QUIET
24/11-11:34:19.019	QUIET
24/11-11:34:22.022	QUIET
24/11-11:34:25.025	QUIET
24/11-11:34:28.028	QUIET
24/11-11:34:31.031	QUIET
24/11-11:34:39.039	QUIET
24/11-11:34:42.042	QUIET
24/11-11:34:46.046	QUIET
24/11-11:34:49.049	QUIET
24/11-11:34:52.052	QUIET
24/11-11:34:58.058	QUIET
24/11-11:35:04.004	QUIET
24/11-11:35:07.007	QUIET
24/11-11:35:10.010	QUIET
24/11-11:35:13.013	QUIET
24/11-11:35:17.017	NORMAL
24/11-11:35:22.022	NORMAL
24/11-11:35:25.025	NORMAL
24/11-11:35:28.028	NORMAL
24/11-11:35:31.031	NORMAL
24/11-11:35:34.034	QUIET
24/11-11:35:39.039	QUIET
24/11-11:35:43.043	QUIET
24/11-11:35:46.046	QUIET
24/11-11:35:49.049	NORMAL
24/11-11:35:52.052	ALERT
24/11-11:35:57.057	ALERT
24/11-11:36:01.001	ALERT
24/11-11:36:04.004	ALERT
24/11-11:36:07.007	NORMAL
24/11-11:36:10.010	NORMAL
24/11-11:36:13.013	ALERT
24/11-11:36:21.021	ALERT
24/11-11:36:24.024	ALERT
24/11-11:36:27.027	ALERT
24/11-11:36:30.030	ALERT
24/11-11:36:33.033	NORMAL
24/11-11:36:40.040	NORMAL
24/11-11:36:43.043	NORMAL
24/11-11:36:46.046	NORMAL
24/11-11:36:49.049	ALERT
24/11-11:36:52.052	NORMAL
24/11-11:36:57.057	NORMAL
24/11-11:37:01.001	QUIET
24/11-11:37:04.004	QUIET
24/11-11:37:07.007	QUIET
24/11-11:37:10.010	QUIET
24/11-11:37:13.013	QUIET
24/11-11:37:20.020	QUIET
24/11-11:37:23.023	QUIET
24/11-11:37:26.026	QUIET
24/11-11:37:29.029	QUIET
24/11-11:37:32.032	QUIET
24/11-11:37:35.035	QUIET
24/11-11:37:42.042	QUIET
24/11-11:37:46.046	QUIET
24/11-11:37:49.049	QUIET
24/11-11:37:52.052	QUIET
24/11-11:37:55.055	QUIET
24/11-11:38:00.000	QUIET
24/11-11:38:03.003	QUIET
24/11-11:38:06.006	QUIET
24/11-11:38:09.009	QUIET
24/11-11:38:12.012	QUIET
24/11-11:38:15.015	QUIET
24/11-11:38:22.022	QUIET
24/11-11:38:26.026	QUIET
24/11-11:38:29.029	QUIET
24/11-11:38:32.032	QUIET
24/11-11:38:35.035	QUIET
24/11-11:38:41.041	QUIET
24/11-11:38:45.045	QUIET
24/11-11:38:48.048	QUIET
24/11-11:38:51.051	QUIET
24/11-11:38:54.054	QUIET
24/11-11:39:01.001	QUIET
24/11-11:39:04.004	QUIET
24/11-11:39:07.007	QUIET
24/11-11:39:10.010	QUIET
24/11-11:39:13.013	QUIET
24/11-11:39:16.016	QUIET
24/11-11:39:21.021	QUIET
24/11-11:39:24.024	QUIET
24/11-11:39:28.028	QUIET
24/11-11:39:31.031	QUIET
24/11-11:39:34.034	QUIET
24/11-11:39:37.037	QUIET
24/11-11:39:45.045	QUIET
24/11-11:39:48.048	QUIET
24/11-11:39:51.051	QUIET
24/11-11:39:54.054	ALERT
24/11-11:39:58.058	ALERT
24/11-11:40:02.002	NORMAL
24/11-11:40:07.007	ALERT
24/11-11:40:10.010	NORMAL
24/11-11:40:13.013	ALERT
24/11-11:40:16.016	QUIET
24/11-11:40:20.020	QUIET
24/11-11:40:24.024	QUIET
24/11-11:40:27.027	QUIET
24/11-11:40:30.030	NORMAL
24/11-11:40:33.033	NORMAL
24/11-11:40:36.036	NORMAL
24/11-11:40:45.045	NORMAL
24/11-11:40:48.048	NORMAL
24/11-11:40:51.051	NORMAL
24/11-11:40:54.054	QUIET
24/11-11:40:57.057	QUIET
24/11-11:41:02.002	QUIET
24/11-11:41:05.005	QUIET
24/11-11:41:10.010	QUIET
24/11-11:41:13.013	QUIET
24/11-11:41:16.016	QUIET
24/11-11:41:21.021	QUIET
24/11-11:41:25.025	ALERT
24/11-11:41:28.028	ALERT
24/11-11:41:31.031	NORMAL
24/11-11:41:34.034	NORMAL
24/11-11:41:37.037	NORMAL
24/11-11:41:42.042	NORMAL
24/11-11:41:45.045	QUIET
24/11-11:41:49.049	QUIET
24/11-11:41:52.052	QUIET
24/11-11:41:55.055	QUIET
24/11-11:41:58.058	ALERT
24/11-11:42:04.004	NORMAL
24/11-11:42:07.007	NORMAL
24/11-11:42:10.010	NORMAL
24/11-11:42:13.013	QUIET
24/11-11:42:16.016	QUIET
24/11-11:42:19.019	QUIET
24/11-11:42:23.023	QUIET
24/11-11:42:29.029	QUIET
24/11-11:42:32.032	QUIET
24/11-11:42:35.035	QUIET
24/11-11:42:38.038	QUIET
24/11-11:42:46.046	QUIET
24/11-11:42:49.049	QUIET
24/11-11:42:52.052	QUIET
24/11-11:42:55.055	QUIET
24/11-11:42:58.058	QUIET
24/11-11:43:07.007	QUIET
24/11-11:43:11.011	QUIET
24/11-11:43:14.014	QUIET
24/11-11:43:17.017	QUIET
24/11-11:43:20.020	NORMAL
24/11-11:43:26.026	ALERT
24/11-11:43:29.029	ALERT
24/11-11:43:32.032	ALERT
24/11-11:43:35.035	ALERT
24/11-11:43:38.038	NORMAL
24/11-11:43:41.041	NORMAL
24/11-11:43:47.047	QUIET
24/11-11:43:50.050	QUIET
24/11-11:43:53.053	QUIET
24/11-11:43:56.056	QUIET
24/11-11:43:59.059	QUIET
24/11-11:44:04.004	ALERT
24/11-11:44:08.008	ALERT
24/11-11:44:11.011	NORMAL
24/11-11:44:14.014	NORMAL
24/11-11:44:17.017	NORMAL
24/11-11:44:20.020	NORMAL
24/11-11:44:28.028	NORMAL
24/11-11:44:31.031	QUIET
24/11-11:44:34.034	QUIET
24/11-11:44:37.037	QUIET
24/11-11:44:40.040	QUIET
24/11-11:44:48.048	QUIET
24/11-11:44:51.051	QUIET
24/11-11:44:54.054	NORMAL
24/11-11:44:57.057	QUIET
24/11-11:45:00.000	QUIET
24/11-11:45:08.008	NORMAL
24/11-11:45:11.011	NORMAL
24/11-11:45:14.014	NORMAL
24/11-11:45:17.017	NORMAL
24/11-11:45:20.020	QUIET
24/11-11:45:23.023	QUIET
24/11-11:45:31.031	NORMAL
24/11-11:45:34.034	NORMAL
24/11-11:45:37.037	NORMAL
24/11-11:45:40.040	NORMAL
24/11-11:45:49.049	NORMAL
24/11-11:45:52.052	NORMAL
24/11-11:45:55.055	QUIET
24/11-11:45:58.058	QUIET
24/11-11:46:01.001	QUIET
24/11-11:46:05.005	QUIET
24/11-11:46:10.010	QUIET
24/11-11:46:13.013	QUIET
24/11-11:46:16.016	QUIET
24/11-11:46:19.019	QUIET
24/11-11:46:22.022	QUIET
24/11-11:46:27.027	NORMAL
24/11-11:46:31.031	NORMAL
24/11-11:46:34.034	NORMAL
24/11-11:46:37.037	NORMAL
24/11-11:46:40.040	NORMAL
24/11-11:46:46.046	NORMAL
24/11-11:46:50.050	NORMAL
24/11-11:46:53.053	NORMAL
24/11-11:46:56.056	NORMAL
24/11-11:46:59.059	NORMAL
24/11-11:47:02.002	QUIET
24/11-11:47:07.007	QUIET
24/11-11:47:13.013	QUIET
24/11-11:47:16.016	QUIET
24/11-11:47:19.019	QUIET
24/11-11:47:22.022	QUIET
24/11-11:47:27.027	QUIET
24/11-11:47:33.033	NORMAL
24/11-11:47:36.036	NORMAL
24/11-11:47:39.039	NORMAL
24/11-11:47:42.042	NORMAL
24/11-11:47:47.047	QUIET
24/11-11:47:51.051	QUIET
24/11-11:47:55.055	QUIET
24/11-11:47:58.058	QUIET
24/11-11:48:01.001	QUIET
24/11-11:48:04.004	QUIET
24/11-11:48:13.013	QUIET
24/11-11:48:16.016	QUIET
24/11-11:48:19.019	QUIET
24/11-11:48:22.022	ALERT
24/11-11:48:25.025	ALERT
24/11-11:48:31.031	NORMAL
24/11-11:48:34.034	QUIET
24/11-11:48:37.037	QUIET
24/11-11:48:40.040	QUIET
24/11-11:48:43.043	QUIET
24/11-11:48:49.049	NORMAL
24/11-11:48:53.053	ALERT
24/11-11:48:56.056	ALERT
24/11-11:48:59.059	ALERT
24/11-11:49:02.002	NORMAL
24/11-11:49:06.006	NORMAL
24/11-11:49:13.013	NORMAL
24/11-11:49:16.016	NORMAL
24/11-11:49:19.019	ALERT
24/11-11:49:22.022	ALERT
24/11-11:49:25.025	ALERT
24/11-11:49:32.032	ALERT
24/11-11:49:35.035	ALERT
24/11-11:49:38.038	NORMAL
24/11-11:49:41.041	NORMAL
24/11-11:49:44.044	NORMAL
24/11-11:49:52.052	NORMAL
24/11-11:49:55.055	QUIET
24/11-11:49:58.058	QUIET
24/11-11:50:01.001	QUIET
24/11-11:50:04.004	QUIET
24/11-11:50:07.007	QUIET
24/11-11:50:12.012	QUIET
24/11-11:50:15.015	QUIET
24/11-11:50:19.019	ALERT
24/11-11:50:22.022	ALERT
24/11-11:50:25.025	ALERT
24/11-11:50:30.030	ALERT
24/11-11:50:33.033	ALERT
24/11-11:50:36.036	ALERT
24/11-11:50:39.039	NORMAL
24/11-11:50:42.042	NORMAL
24/11-11:50:45.045	NORMAL
24/11-11:50:50.050	NORMAL
24/11-11:50:56.056	NORMAL
24/11-11:50:59.059	QUIET
24/11-11:51:02.002	NORMAL
24/11-11:51:05.005	ALERT
24/11-11:51:10.010	ALERT
24/11-11:51:14.014	NORMAL
24/11-11:51:17.017	NORMAL
24/11-11:51:20.020	NORMAL
24/11-11:51:23.023	QUIET
24/11-11:51:26.026	ALERT
24/11-11:51:34.034	ALERT
24/11-11:51:37.037	ALERT
24/11-11:51:40.040	NORMAL
24/11-11:51:43.043	NORMAL
24/11-11:51:46.046	NORMAL
24/11-11:51:50.050	NORMAL
24/11-11:51:54.054	NORMAL
24/11-11:51:57.057	QUIET
24/11-11:52:00.000	NORMAL
24/11-11:52:03.003	ALERT
24/11-11:52:06.006	ALERT
24/11-11:52:09.009	ALERT
24/11-11:52:18.018	ALERT
24/11-11:52:21.021	ALERT
24/11-11:52:24.024	ALERT
24/11-11:52:27.027	ALERT
24/11-11:52:33.033	NORMAL
24/11-11:52:36.036	NORMAL
24/11-11:52:39.039	NORMAL
24/11-11:52:42.042	NORMAL
24/11-11:52:45.045	NORMAL
24/11-11:52:48.048	QUIET
24/11-11:52:54.054	QUIET
24/11-11:52:59.059	QUIET
24/11-11:53:02.002	QUIET
24/11-11:53:05.005	QUIET
24/11-11:53:09.009	QUIET
24/11-11:53:16.016	QUIET
24/11-11:53:19.019	QUIET
24/11-11:53:22.022	QUIET
24/11-11:53:25.025	QUIET
24/11-11:53:28.028	QUIET
24/11-11:53:34.034	QUIET
24/11-11:53:37.037	QUIET
24/11-11:53:40.040	QUIET
24/11-11:53:43.043	QUIET
24/11-11:53:46.046	QUIET
24/11-11:53:49.049	QUIET
24/11-11:53:56.056	QUIET
24/11-11:53:59.059	QUIET
24/11-11:54:02.002	QUIET
24/11-11:54:05.005	QUIET
24/11-11:54:08.008	ALERT
24/11-11:54:11.011	ALERT
24/11-11:54:17.017	ALERT
24/11-11:54:20.020	ALERT
24/11-11:54:23.023	ALERT
24/11-11:54:26.026	NORMAL
24/11-11:54:29.029	QUIET
24/11-11:54:36.036	QUIET
24/11-11:54:39.039	NORMAL
24/11-11:54:42.042	ALERT
24/11-11:54:45.045	ALERT
24/11-11:54:48.048	NORMAL
24/11-11:54:56.056	NORMAL
24/11-11:54:59.059	NORMAL
24/11-11:55:02.002	NORMAL
24/11-11:55:05.005	NORMAL
24/11-11:55:09.009	QUIET
24/11-11:55:13.013	QUIET
24/11-11:55:16.016	QUIET
24/11-11:55:19.019	QUIET
24/11-11:55:22.022	QUIET
24/11-11:55:25.025	QUIET
24/11-11:55:29.029	QUIET
24/11-11:55:34.034	QUIET
24/11-11:55:38.038	QUIET
24/11-11:55:41.041	QUIET
24/11-11:55:44.044	QUIET
24/11-11:55:47.047	QUIET
24/11-11:55:50.050	QUIET
24/11-11:55:55.055	QUIET
24/11-11:55:58.058	QUIET
24/11-11:56:01.001	ALERT
24/11-11:56:04.004	ALERT
24/11-11:56:07.007	NORMAL
24/11-11:56:11.011	NORMAL
24/11-11:56:17.017	NORMAL
24/11-11:56:21.021	NORMAL
24/11-11:56:24.024	QUIET
24/11-11:56:27.027	QUIET
24/11-11:56:30.030	QUIET
24/11-11:56:36.036	QUIET
24/11-11:56:39.039	QUIET
24/11-11:56:43.043	QUIET
24/11-11:56:46.046	QUIET
24/11-11:56:49.049	QUIET
24/11-11:56:54.054	QUIET
24/11-11:56:59.059	QUIET
24/11-11:57:02.002	QUIET
24/11-11:57:05.005	QUIET
24/11-11:57:08.008	QUIET
24/11-11:57:11.011	QUIET
24/11-11:57:16.016	QUIET
24/11-11:57:19.019	QUIET
24/11-11:57:22.022	QUIET
24/11-11:57:25.025	QUIET
24/11-11:57:28.028	QUIET
24/11-11:57:31.031	QUIET
24/11-11:57:36.036	QUIET
24/11-11:57:40.040	QUIET
24/11-11:57:43.043	NORMAL
24/11-11:57:46.046	NORMAL
24/11-11:57:49.049	ALERT
24/11-11:57:55.055	QUIET
24/11-11:57:58.058	QUIET
24/11-11:58:01.001	QUIET
24/11-11:58:04.004	QUIET
24/11-11:58:07.007	QUIET
24/11-11:58:10.010	QUIET
24/11-11:58:15.015	QUIET
24/11-11:58:18.018	QUIET
24/11-11:58:24.024	QUIET
24/11-11:58:27.027	QUIET
24/11-11:58:30.030	QUIET
24/11-11:58:35.035	ALERT
24/11-11:58:39.039	ALERT
24/11-11:58:42.042	ALERT
24/11-11:58:45.045	ALERT
24/11-11:58:48.048	NORMAL
24/11-11:58:51.051	NORMAL
24/11-11:58:54.054	NORMAL
24/11-11:59:00.000	NORMAL
24/11-11:59:03.003	ALERT
24/11-11:59:06.006	ALERT
24/11-11:59:09.009	ALERT
24/11-11:59:12.012	NORMAL
24/11-11:59:21.021	NORMAL
24/11-11:59:24.024	NORMAL
24/11-11:59:27.027	NORMAL
24/11-11:59:31.031	QUIET
24/11-11:59:34.034	QUIET
24/11-11:59:40.040	QUIET
24/11-11:59:43.043	QUIET
24/11-11:59:46.046	QUIET
24/11-11:59:49.049	QUIET
24/11-11:59:52.052	NORMAL
24/11-12:00:00.000	ALERT
24/11-12:00:04.004	ALERT
24/11-12:00:07.007	ALERT
24/11-12:00:10.010	NORMAL
24/11-12:00:13.013	QUIET
24/11-12:00:18.018	QUIET
24/11-12:00:22.022	QUIET
24/11-12:00:25.025	QUIET
24/11-12:00:28.028	QUIET
24/11-12:00:32.032	QUIET
24/11-12:00:37.037	QUIET
24/11-12:00:41.041	QUIET
24/11-12:00:44.044	QUIET
24/11-12:00:47.047	QUIET
24/11-12:00:50.050	ALERT
24/11-12:00:53.053	QUIET
24/11-12:01:03.003	QUIET
24/11-12:01:06.006	QUIET
24/11-12:01:09.009	QUIET
24/11-12:01:12.012	QUIET
24/11-12:01:15.015	QUIET
24/11-12:01:21.021	QUIET
24/11-12:01:24.024	QUIET
24/11-12:01:27.027	QUIET
24/11-12:01:31.031	ALERT
24/11-12:01:34.034	ALERT
24/11-12:01:40.040	NORMAL
24/11-12:01:43.043	NORMAL
24/11-12:01:46.046	NORMAL
24/11-12:01:49.049	NORMAL
24/11-12:01:52.052	NORMAL
24/11-12:01:55.055	NORMAL
24/11-12:02:00.000	NORMAL
24/11-12:02:03.003	NORMAL
24/11-12:02:06.006	ALERT
24/11-12:02:09.009	ALERT
24/11-12:02:12.012	ALERT
24/11-12:02:16.016	NORMAL
24/11-12:02:22.022	QUIET
24/11-12:02:25.025	QUIET
24/11-12:02:28.028	QUIET
24/11-12:02:31.031	QUIET
24/11-12:02:34.034	QUIET
24/11-12:02:37.037	QUIET
24/11-12:02:43.043	QUIET
24/11-12:02:46.046	QUIET
24/11-12:02:49.049	QUIET
24/11-12:02:52.052	ALERT
24/11-12:02:55.055	ALERT
24/11-12:03:01.001	QUIET
24/11-12:03:04.004	QUIET
24/11-12:03:08.008	QUIET
24/11-12:03:11.011	QUIET
24/11-12:03:14.014	QUIET
24/11-12:03:17.017	NORMAL
24/11-12:03:25.025	NORMAL
24/11-12:03:28.028	NORMAL
24/11-12:03:31.031	NORMAL
24/11-12:03:34.034	QUIET
24/11-12:03:37.037	QUIET
24/11-12:03:43.043	QUIET
24/11-12:03:46.046	QUIET
24/11-12:03:49.049	QUIET
24/11-12:03:52.052	QUIET
24/11-12:03:55.055	QUIET
24/11-12:04:03.003	QUIET
24/11-12:04:06.006	QUIET
