27/11-13:09:10.010	STATIONARY
27/11-13:09:21.021	STATIONARY
27/11-13:09:32.032	STATIONARY
27/11-13:09:42.042	STATIONARY
27/11-13:09:54.054	STATIONARY
27/11-13:10:04.004	STATIONARY
27/11-13:10:16.016	STATIONARY
27/11-13:10:27.027	STATIONARY
27/11-13:10:38.038	STATIONARY
27/11-13:10:49.049	STATIONARY
27/11-13:11:01.001	STATIONARY
27/11-13:11:11.011	STATIONARY
27/11-13:11:23.023	STATIONARY
27/11-13:11:35.035	STATIONARY
27/11-13:11:45.045	STATIONARY
27/11-13:11:57.057	STATIONARY
27/11-13:12:08.008	STATIONARY
27/11-13:12:20.020	STATIONARY
27/11-13:12:32.032	STATIONARY
27/11-13:12:43.043	STATIONARY
27/11-13:12:54.054	STATIONARY
27/11-13:13:05.005	STATIONARY
27/11-13:13:17.017	STATIONARY
27/11-13:13:29.029	STATIONARY
27/11-13:13:40.040	STATIONARY
27/11-13:13:52.052	STATIONARY
27/11-13:14:02.002	STATIONARY
27/11-13:14:14.014	STATIONARY
27/11-13:14:25.025	STATIONARY
27/11-13:14:37.037	STATIONARY
27/11-13:14:49.049	STATIONARY
27/11-13:15:00.000	STATIONARY
27/11-13:15:12.012	STATIONARY
27/11-13:15:22.022	STATIONARY
27/11-13:15:34.034	STATIONARY
27/11-13:15:45.045	STATIONARY
27/11-13:15:57.057	STATIONARY
27/11-13:16:09.009	STATIONARY
27/11-13:16:20.020	STATIONARY
27/11-13:16:32.032	STATIONARY
27/11-13:16:43.043	STATIONARY
27/11-13:16:55.055	STATIONARY
27/11-13:17:06.006	STATIONARY
27/11-13:17:18.018	STATIONARY
27/11-13:17:30.030	STATIONARY
27/11-13:17:41.041	STATIONARY
27/11-13:17:53.053	STATIONARY
27/11-13:18:04.004	STATIONARY
27/11-13:18:16.016	STATIONARY
27/11-13:18:27.027	STATIONARY
27/11-13:18:39.039	STATIONARY
27/11-13:18:51.051	STATIONARY
27/11-13:19:02.002	STATIONARY
27/11-13:19:14.014	STATIONARY
27/11-13:19:24.024	STATIONARY
27/11-13:19:37.037	STATIONARY
27/11-13:19:48.048	STATIONARY
27/11-13:20:00.000	STATIONARY
27/11-13:20:13.013	STATIONARY
27/11-13:20:23.023	STATIONARY
27/11-13:20:35.035	STATIONARY
27/11-13:20:45.045	STATIONARY
27/11-13:20:57.057	STATIONARY
27/11-13:21:07.007	STATIONARY
27/11-13:21:19.019	STATIONARY
27/11-13:21:31.031	STATIONARY
27/11-13:21:41.041	STATIONARY
27/11-13:21:53.053	STATIONARY
27/11-13:22:04.004	STATIONARY
27/11-13:22:16.016	STATIONARY
27/11-13:22:26.026	STATIONARY
27/11-13:22:38.038	STATIONARY
27/11-13:22:49.049	STATIONARY
27/11-13:23:01.001	STATIONARY
27/11-13:23:12.012	STATIONARY
27/11-13:23:23.023	STATIONARY
27/11-13:23:35.035	STATIONARY
27/11-13:23:46.046	STATIONARY
27/11-13:23:58.058	STATIONARY
27/11-13:24:09.009	STATIONARY
27/11-13:24:21.021	STATIONARY
27/11-13:24:33.033	STATIONARY
27/11-13:24:43.043	STATIONARY
27/11-13:24:56.056	STATIONARY
27/11-13:25:06.006	STATIONARY
27/11-13:25:18.018	STATIONARY
27/11-13:25:29.029	STATIONARY
27/11-13:25:41.041	STATIONARY
27/11-13:25:53.053	STATIONARY
27/11-13:26:03.003	STATIONARY
27/11-13:26:15.015	STATIONARY
27/11-13:26:26.026	STATIONARY
27/11-13:26:38.038	STATIONARY
27/11-13:26:48.048	STATIONARY
27/11-13:27:00.000	STATIONARY
27/11-13:27:12.012	STATIONARY
27/11-13:27:23.023	STATIONARY
27/11-13:27:35.035	STATIONARY
27/11-13:27:45.045	STATIONARY
27/11-13:27:57.057	STATIONARY
27/11-13:28:08.008	STATIONARY
27/11-13:28:19.019	STATIONARY
27/11-13:28:30.030	STATIONARY
27/11-13:28:41.041	STATIONARY
27/11-13:28:53.053	STATIONARY
27/11-13:29:04.004	STATIONARY
27/11-13:29:15.015	STATIONARY
27/11-13:29:26.026	STATIONARY
27/11-13:29:38.038	STATIONARY
27/11-13:29:49.049	STATIONARY
27/11-13:30:01.001	STATIONARY
27/11-13:30:12.012	STATIONARY
27/11-13:30:23.023	STATIONARY
27/11-13:30:35.035	STATIONARY
27/11-13:30:46.046	STATIONARY
27/11-13:30:57.057	STATIONARY
27/11-13:31:07.007	STATIONARY
27/11-13:31:19.019	STATIONARY
27/11-13:31:30.030	STATIONARY
27/11-13:31:42.042	STATIONARY
27/11-13:31:53.053	STATIONARY
27/11-13:32:04.004	STATIONARY
27/11-13:32:16.016	STATIONARY
27/11-13:32:26.026	STATIONARY
27/11-13:32:38.038	STATIONARY
27/11-13:32:49.049	STATIONARY
27/11-13:33:01.001	STATIONARY
27/11-13:33:12.012	STATIONARY
27/11-13:33:23.023	STATIONARY
27/11-13:33:36.036	STATIONARY
27/11-13:33:46.046	STATIONARY
27/11-13:33:59.059	STATIONARY
27/11-13:34:09.009	STATIONARY
27/11-13:34:22.022	STATIONARY
27/11-13:34:34.034	STATIONARY
27/11-13:34:45.045	STATIONARY
27/11-13:34:57.057	STATIONARY
27/11-13:35:08.008	STATIONARY
27/11-13:35:20.020	STATIONARY
27/11-13:35:31.031	STATIONARY
27/11-13:35:43.043	STATIONARY
27/11-13:35:56.056	STATIONARY
27/11-13:36:07.007	STATIONARY
27/11-13:36:19.019	STATIONARY
27/11-13:36:30.030	STATIONARY
27/11-13:36:42.042	STATIONARY
27/11-13:36:54.054	STATIONARY
27/11-13:37:06.006	STATIONARY
27/11-13:37:20.020	STATIONARY
27/11-13:37:30.030	STATIONARY
27/11-13:37:43.043	STATIONARY
27/11-13:37:55.055	STATIONARY
27/11-13:38:06.006	STATIONARY
27/11-13:38:19.019	STATIONARY
27/11-13:38:29.029	STATIONARY
27/11-13:38:42.042	STATIONARY
27/11-13:38:54.054	STATIONARY
27/11-13:39:05.005	STATIONARY
27/11-13:39:17.017	STATIONARY
27/11-13:39:28.028	STATIONARY
27/11-13:39:41.041	STATIONARY
27/11-13:39:51.051	STATIONARY
27/11-13:40:04.004	STATIONARY
27/11-13:40:16.016	STATIONARY
27/11-13:40:27.027	STATIONARY
27/11-13:40:39.039	STATIONARY
27/11-13:40:50.050	STATIONARY
27/11-13:41:02.002	STATIONARY
27/11-13:41:14.014	STATIONARY
27/11-13:41:26.026	STATIONARY
27/11-13:41:39.039	STATIONARY
27/11-13:41:50.050	STATIONARY
27/11-13:42:02.002	STATIONARY
27/11-13:42:14.014	STATIONARY
27/11-13:42:26.026	STATIONARY
27/11-13:42:39.039	STATIONARY
27/11-13:42:50.050	STATIONARY
27/11-13:43:03.003	STATIONARY
27/11-13:43:15.015	STATIONARY
27/11-13:43:26.026	STATIONARY
27/11-13:43:39.039	STATIONARY
27/11-13:43:50.050	STATIONARY
27/11-13:44:03.003	STATIONARY
27/11-13:44:14.014	STATIONARY
27/11-13:44:26.026	STATIONARY
27/11-13:44:38.038	STATIONARY
27/11-13:44:49.049	STATIONARY
27/11-13:45:02.002	STATIONARY
27/11-13:45:13.013	STATIONARY
27/11-13:45:25.025	STATIONARY
27/11-13:45:37.037	STATIONARY
27/11-13:45:48.048	STATIONARY
27/11-13:46:01.001	STATIONARY
27/11-13:46:11.011	STATIONARY
27/11-13:46:24.024	STATIONARY
27/11-13:46:35.035	STATIONARY
27/11-13:46:47.047	STATIONARY
27/11-13:47:01.001	STATIONARY
27/11-13:47:11.011	STATIONARY
27/11-13:47:24.024	STATIONARY
27/11-13:47:36.036	STATIONARY
27/11-13:47:48.048	STATIONARY
27/11-13:48:01.001	STATIONARY
27/11-13:48:12.012	STATIONARY
27/11-13:48:24.024	STATIONARY
27/11-13:48:37.037	STATIONARY
27/11-13:48:48.048	STATIONARY
27/11-13:49:00.000	STATIONARY
27/11-13:49:10.010	STATIONARY
27/11-13:49:22.022	STATIONARY
27/11-13:49:33.033	STATIONARY
27/11-13:49:46.046	STATIONARY
27/11-13:49:58.058	STATIONARY
27/11-13:50:09.009	STATIONARY
27/11-13:50:21.021	STATIONARY
27/11-13:50:32.032	STATIONARY
27/11-13:50:45.045	STATIONARY
27/11-13:50:56.056	STATIONARY
27/11-13:51:08.008	STATIONARY
27/11-13:51:21.021	STATIONARY
27/11-13:51:32.032	STATIONARY
27/11-13:51:45.045	STATIONARY
27/11-13:51:56.056	STATIONARY
27/11-13:52:08.008	STATIONARY
27/11-13:52:20.020	STATIONARY
27/11-13:52:31.031	STATIONARY
27/11-13:52:44.044	STATIONARY
27/11-13:52:54.054	STATIONARY
27/11-13:53:07.007	STATIONARY
27/11-13:53:19.019	STATIONARY
27/11-13:53:30.030	STATIONARY
27/11-13:53:43.043	STATIONARY
27/11-13:53:53.053	STATIONARY
27/11-13:54:06.006	STATIONARY
27/11-13:54:19.019	STATIONARY
27/11-13:54:30.030	STATIONARY
27/11-13:54:42.042	STATIONARY
27/11-13:54:53.053	STATIONARY
27/11-13:55:06.006	STATIONARY
27/11-13:55:17.017	STATIONARY
27/11-13:55:29.029	STATIONARY
27/11-13:55:41.041	STATIONARY
27/11-13:55:53.053	STATIONARY
27/11-13:56:05.005	STATIONARY
27/11-13:56:17.017	STATIONARY
27/11-13:56:29.029	STATIONARY
27/11-13:56:42.042	STATIONARY
27/11-13:56:53.053	STATIONARY
27/11-13:57:05.005	STATIONARY
27/11-13:57:16.016	STATIONARY
27/11-13:57:29.029	STATIONARY
27/11-13:57:42.042	STATIONARY
27/11-13:57:53.053	STATIONARY
27/11-13:58:05.005	STATIONARY
27/11-13:58:16.016	STATIONARY
27/11-13:58:29.029	STATIONARY
27/11-13:58:41.041	STATIONARY
27/11-13:58:52.052	STATIONARY
27/11-13:59:05.005	STATIONARY
27/11-13:59:15.015	STATIONARY
27/11-13:59:27.027	STATIONARY
27/11-13:59:41.041	STATIONARY
27/11-13:59:51.051	STATIONARY
27/11-14:00:06.006	STATIONARY
27/11-14:00:17.017	STATIONARY
27/11-14:00:29.029	STATIONARY
27/11-14:00:42.042	STATIONARY
27/11-14:00:53.053	STATIONARY
27/11-14:01:06.006	STATIONARY
27/11-14:01:17.017	STATIONARY
27/11-14:01:29.029	STATIONARY
27/11-14:01:42.042	STATIONARY
27/11-14:01:53.053	STATIONARY
27/11-14:02:05.005	STATIONARY
27/11-14:02:16.016	STATIONARY
27/11-14:02:29.029	STATIONARY
27/11-14:02:42.042	STATIONARY
27/11-14:02:52.052	STATIONARY
27/11-14:03:04.004	STATIONARY
27/11-14:03:15.015	STATIONARY
27/11-14:03:27.027	STATIONARY
27/11-14:03:39.039	STATIONARY
27/11-14:03:51.051	STATIONARY
27/11-14:04:03.003	STATIONARY
27/11-14:04:14.014	STATIONARY
27/11-14:04:27.027	STATIONARY
27/11-14:04:37.037	STATIONARY
27/11-14:04:50.050	STATIONARY
27/11-14:05:03.003	STATIONARY
27/11-14:05:13.013	STATIONARY
27/11-14:05:26.026	STATIONARY
27/11-14:05:37.037	STATIONARY
27/11-14:05:50.050	STATIONARY
27/11-14:06:03.003	STATIONARY
27/11-14:06:13.013	STATIONARY
27/11-14:06:25.025	STATIONARY
27/11-14:06:36.036	STATIONARY
27/11-14:06:49.049	STATIONARY
27/11-14:07:00.000	STATIONARY
27/11-14:07:13.013	STATIONARY
27/11-14:07:25.025	STATIONARY
27/11-14:07:37.037	STATIONARY
27/11-14:07:49.049	STATIONARY
27/11-14:08:01.001	STATIONARY
27/11-14:08:12.012	STATIONARY
27/11-14:08:25.025	STATIONARY
27/11-14:08:36.036	STATIONARY
27/11-14:08:49.049	STATIONARY
27/11-14:08:59.059	STATIONARY
27/11-14:09:13.013	STATIONARY
27/11-14:09:25.025	STATIONARY
27/11-14:09:36.036	STATIONARY
27/11-14:09:48.048	STATIONARY
27/11-14:09:59.059	STATIONARY
27/11-14:10:12.012	STATIONARY
27/11-14:10:25.025	STATIONARY
27/11-14:10:36.036	STATIONARY
27/11-14:10:48.048	STATIONARY
27/11-14:10:59.059	STATIONARY
27/11-14:11:11.011	STATIONARY
27/11-14:11:23.023	STATIONARY
27/11-14:11:35.035	STATIONARY
27/11-14:11:48.048	STATIONARY
27/11-14:11:58.058	STATIONARY
27/11-14:12:11.011	STATIONARY
27/11-14:12:23.023	STATIONARY
27/11-14:12:35.035	STATIONARY
27/11-14:12:47.047	STATIONARY
27/11-14:12:58.058	STATIONARY
27/11-14:13:10.010	STATIONARY
27/11-14:13:23.023	STATIONARY
27/11-14:13:34.034	STATIONARY
27/11-14:13:47.047	STATIONARY
27/11-14:13:57.057	STATIONARY
27/11-14:14:10.010	STATIONARY
27/11-14:14:21.021	STATIONARY
27/11-14:14:33.033	STATIONARY
27/11-14:14:47.047	STATIONARY
27/11-14:14:57.057	STATIONARY
27/11-14:15:10.010	STATIONARY
27/11-14:15:21.021	STATIONARY
27/11-14:15:34.034	STATIONARY
27/11-14:15:46.046	STATIONARY
27/11-14:15:57.057	STATIONARY
27/11-14:16:10.010	STATIONARY
27/11-14:16:20.020	STATIONARY
27/11-14:16:32.032	STATIONARY
27/11-14:16:44.044	STATIONARY
27/11-14:16:56.056	STATIONARY
27/11-14:17:08.008	STATIONARY
27/11-14:17:19.019	STATIONARY
27/11-14:17:32.032	STATIONARY
27/11-14:17:44.044	STATIONARY
27/11-14:17:55.055	STATIONARY
27/11-14:18:08.008	STATIONARY
27/11-14:18:19.019	STATIONARY
27/11-14:18:32.032	STATIONARY
27/11-14:18:44.044	STATIONARY
27/11-14:18:56.056	STATIONARY
27/11-14:19:08.008	STATIONARY
27/11-14:19:19.019	STATIONARY
27/11-14:19:32.032	STATIONARY
27/11-14:19:44.044	STATIONARY
27/11-14:19:56.056	STATIONARY
27/11-14:20:09.009	STATIONARY
27/11-14:20:19.019	STATIONARY
27/11-14:20:32.032	STATIONARY
27/11-14:20:44.044	STATIONARY
27/11-14:20:55.055	STATIONARY
27/11-14:21:08.008	STATIONARY
27/11-14:21:18.018	STATIONARY
27/11-14:21:32.032	STATIONARY
27/11-14:21:44.044	STATIONARY
27/11-14:21:55.055	STATIONARY
27/11-14:22:06.006	STATIONARY
27/11-14:22:19.019	STATIONARY
27/11-14:22:32.032	STATIONARY
27/11-14:22:42.042	STATIONARY
27/11-14:22:56.056	STATIONARY
27/11-14:23:08.008	STATIONARY
27/11-14:23:19.019	STATIONARY
27/11-14:23:32.032	STATIONARY
27/11-14:23:42.042	STATIONARY
27/11-14:23:55.055	STATIONARY
27/11-14:24:08.008	STATIONARY
27/11-14:24:19.019	STATIONARY
27/11-14:24:32.032	STATIONARY
27/11-14:24:42.042	STATIONARY
27/11-14:24:55.055	STATIONARY
27/11-14:25:08.008	STATIONARY
27/11-14:25:18.018	STATIONARY
27/11-14:25:31.031	STATIONARY
27/11-14:25:41.041	STATIONARY
27/11-14:25:54.054	STATIONARY
27/11-14:26:07.007	STATIONARY
27/11-14:26:17.017	STATIONARY
27/11-14:26:30.030	STATIONARY
27/11-14:26:41.041	STATIONARY
27/11-14:26:53.053	STATIONARY
27/11-14:27:06.006	STATIONARY
27/11-14:27:17.017	STATIONARY
27/11-14:27:29.029	STATIONARY
27/11-14:27:40.040	STATIONARY
27/11-14:27:52.052	STATIONARY
27/11-14:28:03.003	STATIONARY
27/11-14:28:16.016	STATIONARY
27/11-14:28:28.028	STATIONARY
27/11-14:28:39.039	STATIONARY
27/11-14:28:52.052	STATIONARY
27/11-14:29:03.003	STATIONARY
27/11-14:29:16.016	STATIONARY
27/11-14:29:29.029	STATIONARY
27/11-14:29:39.039	STATIONARY
27/11-14:29:52.052	STATIONARY
27/11-14:30:02.002	STATIONARY
27/11-14:30:16.016	STATIONARY
27/11-14:30:28.028	STATIONARY
27/11-14:30:39.039	STATIONARY
27/11-14:30:52.052	STATIONARY
27/11-14:31:02.002	STATIONARY
27/11-14:31:16.016	STATIONARY
27/11-14:31:28.028	STATIONARY
27/11-14:31:39.039	STATIONARY
27/11-14:31:52.052	STATIONARY
27/11-14:32:03.003	STATIONARY
27/11-14:32:15.015	STATIONARY
27/11-14:32:28.028	STATIONARY
27/11-14:32:40.040	STATIONARY
27/11-14:32:53.053	STATIONARY
27/11-14:33:03.003	STATIONARY
27/11-14:33:16.016	STATIONARY
27/11-14:33:29.029	STATIONARY
27/11-14:33:39.039	STATIONARY
27/11-14:33:51.051	STATIONARY
27/11-14:34:03.003	STATIONARY
27/11-14:34:16.016	STATIONARY
27/11-14:34:26.026	STATIONARY
27/11-14:34:39.039	STATIONARY
27/11-14:34:51.051	STATIONARY
27/11-14:35:02.002	STATIONARY
27/11-14:35:15.015	STATIONARY
27/11-14:35:25.025	STATIONARY
27/11-14:35:37.037	STATIONARY
27/11-14:35:50.050	STATIONARY
27/11-14:36:01.001	STATIONARY
27/11-14:36:13.013	STATIONARY
27/11-14:36:24.024	STATIONARY
27/11-14:36:37.037	STATIONARY
27/11-14:36:47.047	STATIONARY
27/11-14:37:01.001	STATIONARY
27/11-14:37:14.014	STATIONARY
27/11-14:37:24.024	STATIONARY
27/11-14:37:37.037	STATIONARY
27/11-14:37:49.049	STATIONARY
27/11-14:38:01.001	STATIONARY
27/11-14:38:14.014	STATIONARY
27/11-14:38:25.025	STATIONARY
27/11-14:38:37.037	STATIONARY
27/11-14:38:49.049	STATIONARY
27/11-14:39:01.001	STATIONARY
27/11-14:39:13.013	STATIONARY
27/11-14:39:24.024	STATIONARY
27/11-14:39:37.037	STATIONARY
27/11-14:39:48.048	STATIONARY
27/11-14:40:00.000	STATIONARY
27/11-14:40:12.012	STATIONARY
27/11-14:40:24.024	STATIONARY
27/11-14:40:37.037	STATIONARY
27/11-14:40:48.048	STATIONARY
27/11-14:41:01.001	STATIONARY
27/11-14:41:14.014	STATIONARY
27/11-14:41:24.024	STATIONARY
27/11-14:41:37.037	STATIONARY
27/11-14:41:47.047	STATIONARY
27/11-14:42:00.000	STATIONARY
27/11-14:42:13.013	STATIONARY
27/11-14:42:23.023	STATIONARY
27/11-14:42:36.036	STATIONARY
27/11-14:42:46.046	STATIONARY
27/11-14:42:59.059	STATIONARY
27/11-14:43:11.011	STATIONARY
27/11-14:43:22.022	STATIONARY
27/11-14:43:35.035	STATIONARY
27/11-14:43:45.045	STATIONARY
27/11-14:43:59.059	STATIONARY
27/11-14:44:12.012	STATIONARY
27/11-14:44:22.022	STATIONARY
27/11-14:44:35.035	STATIONARY
27/11-14:44:45.045	STATIONARY
27/11-14:44:58.058	STATIONARY
27/11-14:45:09.009	STATIONARY
27/11-14:45:21.021	STATIONARY
27/11-14:45:35.035	STATIONARY
27/11-14:45:45.045	STATIONARY
27/11-14:45:58.058	STATIONARY
27/11-14:46:08.008	STATIONARY
27/11-14:46:21.021	STATIONARY
27/11-14:46:35.035	STATIONARY
27/11-14:46:45.045	STATIONARY
27/11-14:46:58.058	STATIONARY
27/11-14:47:08.008	STATIONARY
27/11-14:47:22.022	STATIONARY
27/11-14:47:35.035	STATIONARY
27/11-14:47:46.046	STATIONARY
27/11-14:47:58.058	STATIONARY
27/11-14:48:12.012	STATIONARY
27/11-14:48:23.023	STATIONARY
27/11-14:48:36.036	STATIONARY
27/11-14:48:46.046	STATIONARY
27/11-14:48:59.059	STATIONARY
27/11-14:49:10.010	STATIONARY
27/11-14:49:22.022	STATIONARY
27/11-14:49:34.034	STATIONARY
27/11-14:49:45.045	STATIONARY
27/11-14:49:58.058	STATIONARY
27/11-14:50:09.009	STATIONARY
27/11-14:50:21.021	STATIONARY
27/11-14:50:34.034	STATIONARY
27/11-14:50:45.045	STATIONARY
27/11-14:50:58.058	STATIONARY
27/11-14:51:08.008	STATIONARY
27/11-14:51:21.021	STATIONARY
27/11-14:51:33.033	STATIONARY
27/11-14:51:44.044	STATIONARY
27/11-14:51:57.057	STATIONARY
27/11-14:52:07.007	STATIONARY
27/11-14:52:20.020	STATIONARY
27/11-14:52:31.031	STATIONARY
27/11-14:52:43.043	STATIONARY
27/11-14:52:56.056	STATIONARY
27/11-14:53:07.007	STATIONARY
27/11-14:53:19.019	STATIONARY
27/11-14:53:30.030	STATIONARY
27/11-14:53:43.043	STATIONARY
27/11-14:53:55.055	STATIONARY
27/11-14:54:06.006	STATIONARY
27/11-14:54:18.018	STATIONARY
27/11-14:54:29.029	STATIONARY
27/11-14:54:42.042	STATIONARY
27/11-14:54:53.053	STATIONARY
27/11-14:55:05.005	STATIONARY
27/11-14:55:17.017	STATIONARY
27/11-14:55:29.029	STATIONARY
27/11-14:55:42.042	STATIONARY
27/11-14:55:54.054	STATIONARY
27/11-14:56:05.005	STATIONARY
27/11-14:56:17.017	STATIONARY
27/11-14:56:28.028	STATIONARY
27/11-14:56:40.040	STATIONARY
27/11-14:56:51.051	STATIONARY
27/11-14:57:04.004	STATIONARY
27/11-14:57:16.016	STATIONARY
27/11-14:57:27.027	STATIONARY
27/11-14:57:40.040	STATIONARY
27/11-14:57:51.051	STATIONARY
27/11-14:58:04.004	STATIONARY
27/11-14:58:16.016	STATIONARY
27/11-14:58:27.027	STATIONARY
27/11-14:58:40.040	STATIONARY
27/11-14:58:50.050	STATIONARY
27/11-14:59:03.003	STATIONARY
27/11-14:59:15.015	STATIONARY
27/11-14:59:26.026	STATIONARY
27/11-14:59:40.040	STATIONARY
27/11-14:59:50.050	STATIONARY
27/11-15:00:05.005	STATIONARY
27/11-15:00:18.018	STATIONARY
27/11-15:00:29.029	STATIONARY
27/11-15:00:42.042	STATIONARY
27/11-15:00:53.053	STATIONARY
27/11-15:01:06.006	STATIONARY
27/11-15:01:18.018	STATIONARY
27/11-15:01:29.029	STATIONARY
27/11-15:01:42.042	STATIONARY
27/11-15:01:52.052	STATIONARY
27/11-15:02:05.005	WALKING
27/11-15:02:16.016	WALKING
27/11-15:02:27.027	WALKING
27/11-15:02:40.040	STATIONARY
27/11-15:02:50.050	STATIONARY
27/11-15:03:04.004	WALKING
27/11-15:03:16.016	STATIONARY
27/11-15:03:26.026	STATIONARY
27/11-15:03:39.039	STATIONARY
27/11-15:03:50.050	STATIONARY
27/11-15:04:02.002	STATIONARY
27/11-15:04:13.013	WALKING
27/11-15:04:26.026	STATIONARY
27/11-15:04:37.037	WALKING
27/11-15:04:48.048	WALKING
27/11-15:05:00.000	STATIONARY
27/11-15:05:10.010	STATIONARY
27/11-15:05:23.023	STATIONARY
27/11-15:05:33.033	STATIONARY
27/11-15:05:46.046	STATIONARY
27/11-15:05:57.057	WALKING
27/11-15:06:08.008	WALKING
27/11-15:06:20.020	WALKING
27/11-15:06:32.032	STATIONARY
27/11-15:06:45.045	STATIONARY
27/11-15:06:55.055	STATIONARY
27/11-15:07:08.008	STATIONARY
27/11-15:07:21.021	STATIONARY
27/11-15:07:31.031	STATIONARY
27/11-15:07:45.045	STATIONARY
27/11-15:07:56.056	STATIONARY
27/11-15:08:08.008	STATIONARY
27/11-15:08:21.021	STATIONARY
27/11-15:08:31.031	STATIONARY
27/11-15:08:43.043	STATIONARY
27/11-15:08:54.054	STATIONARY
27/11-15:09:08.008	STATIONARY
27/11-15:09:20.020	STATIONARY
27/11-15:09:31.031	STATIONARY
27/11-15:09:44.044	STATIONARY
27/11-15:09:54.054	STATIONARY
27/11-15:10:07.007	STATIONARY
27/11-15:10:19.019	STATIONARY
27/11-15:10:30.030	STATIONARY
27/11-15:10:43.043	STATIONARY
27/11-15:10:53.053	STATIONARY
27/11-15:11:07.007	STATIONARY
27/11-15:11:19.019	STATIONARY
27/11-15:11:30.030	STATIONARY
27/11-15:11:42.042	STATIONARY
27/11-15:11:55.055	STATIONARY
27/11-15:12:08.008	STATIONARY
27/11-15:12:20.020	STATIONARY
27/11-15:12:31.031	STATIONARY
27/11-15:12:44.044	STATIONARY
27/11-15:12:55.055	STATIONARY
27/11-15:13:08.008	STATIONARY
27/11-15:13:20.020	STATIONARY
27/11-15:13:32.032	STATIONARY
27/11-15:13:44.044	STATIONARY
27/11-15:13:55.055	STATIONARY
27/11-15:14:09.009	STATIONARY
27/11-15:14:21.021	STATIONARY
27/11-15:14:33.033	STATIONARY
27/11-15:14:45.045	STATIONARY
27/11-15:14:57.057	STATIONARY
27/11-15:15:09.009	STATIONARY
27/11-15:15:22.022	STATIONARY
27/11-15:15:33.033	STATIONARY
27/11-15:15:45.045	STATIONARY
27/11-15:15:55.055	STATIONARY
27/11-15:16:08.008	STATIONARY
27/11-15:16:21.021	STATIONARY
27/11-15:16:32.032	STATIONARY
27/11-15:16:45.045	STATIONARY
27/11-15:16:56.056	STATIONARY
27/11-15:17:09.009	STATIONARY
27/11-15:17:22.022	STATIONARY
27/11-15:17:32.032	STATIONARY
27/11-15:17:46.046	STATIONARY
27/11-15:17:56.056	STATIONARY
27/11-15:18:09.009	STATIONARY
27/11-15:18:22.022	STATIONARY
27/11-15:18:33.033	STATIONARY
27/11-15:18:46.046	STATIONARY
27/11-15:18:57.057	STATIONARY
27/11-15:19:09.009	STATIONARY
27/11-15:19:22.022	STATIONARY
27/11-15:19:34.034	STATIONARY
27/11-15:19:47.047	STATIONARY
27/11-15:19:58.058	STATIONARY
27/11-15:20:11.011	STATIONARY
27/11-15:20:24.024	STATIONARY
27/11-15:20:34.034	STATIONARY
27/11-15:20:48.048	STATIONARY
27/11-15:20:58.058	STATIONARY
27/11-15:21:11.011	STATIONARY
27/11-15:21:25.025	STATIONARY
27/11-15:21:35.035	STATIONARY
27/11-15:21:49.049	STATIONARY
27/11-15:22:02.002	STATIONARY
27/11-15:22:13.013	STATIONARY
27/11-15:22:26.026	STATIONARY
27/11-15:22:37.037	STATIONARY
27/11-15:22:50.050	STATIONARY
27/11-15:23:02.002	STATIONARY
27/11-15:23:13.013	STATIONARY
27/11-15:23:26.026	STATIONARY
27/11-15:23:37.037	STATIONARY
27/11-15:23:51.051	STATIONARY
27/11-15:24:04.004	STATIONARY
27/11-15:24:15.015	STATIONARY
27/11-15:24:28.028	STATIONARY
27/11-15:24:39.039	STATIONARY
27/11-15:24:52.052	STATIONARY
27/11-15:25:05.005	STATIONARY
27/11-15:25:15.015	STATIONARY
27/11-15:25:28.028	STATIONARY
27/11-15:25:39.039	STATIONARY
27/11-15:25:52.052	STATIONARY
27/11-15:26:05.005	STATIONARY
27/11-15:26:16.016	STATIONARY
27/11-15:26:29.029	STATIONARY
27/11-15:26:41.041	STATIONARY
27/11-15:26:53.053	STATIONARY
27/11-15:27:06.006	STATIONARY
27/11-15:27:17.017	STATIONARY
27/11-15:27:30.030	STATIONARY
27/11-15:27:42.042	STATIONARY
27/11-15:27:53.053	STATIONARY
27/11-15:28:06.006	STATIONARY
27/11-15:28:17.017	STATIONARY
27/11-15:28:30.030	STATIONARY
27/11-15:28:42.042	STATIONARY
27/11-15:28:53.053	STATIONARY
27/11-15:29:06.006	STATIONARY
27/11-15:29:17.017	STATIONARY
27/11-15:29:30.030	STATIONARY
27/11-15:29:42.042	STATIONARY
27/11-15:29:53.053	STATIONARY
27/11-15:30:05.005	STATIONARY
27/11-15:30:16.016	STATIONARY
27/11-15:30:29.029	STATIONARY
27/11-15:30:39.039	STATIONARY
27/11-15:30:53.053	STATIONARY
27/11-15:31:04.004	STATIONARY
27/11-15:31:17.017	STATIONARY
27/11-15:31:30.030	STATIONARY
27/11-15:31:42.042	STATIONARY
27/11-15:31:54.054	STATIONARY
27/11-15:32:07.007	STATIONARY
27/11-15:32:17.017	STATIONARY
27/11-15:32:30.030	STATIONARY
27/11-15:32:41.041	STATIONARY
27/11-15:32:55.055	STATIONARY
27/11-15:33:09.009	STATIONARY
27/11-15:33:19.019	STATIONARY
27/11-15:33:33.033	STATIONARY
27/11-15:33:45.045	STATIONARY
27/11-15:33:56.056	STATIONARY
27/11-15:34:09.009	STATIONARY
27/11-15:34:20.020	STATIONARY
