27/11-12:07:32.032	QUIET
27/11-12:07:35.035	QUIET
27/11-12:07:41.041	QUIET
27/11-12:07:44.044	QUIET
27/11-12:07:47.047	ALERT
27/11-12:07:50.050	NORMAL
27/11-12:07:53.053	NORMAL
27/11-12:07:56.056	NORMAL
27/11-12:07:59.059	QUIET
27/11-12:08:02.002	QUIET
27/11-12:08:05.005	QUIET
27/11-12:08:08.008	QUIET
27/11-12:08:11.011	NORMAL
27/11-12:08:14.014	ALERT
27/11-12:08:17.017	ALERT
27/11-12:08:20.020	ALERT
27/11-12:08:25.025	QUIET
27/11-12:08:28.028	QUIET
27/11-12:08:31.031	QUIET
27/11-12:08:34.034	QUIET
27/11-12:08:40.040	QUIET
27/11-12:08:43.043	QUIET
27/11-12:08:46.046	QUIET
27/11-12:08:49.049	QUIET
27/11-12:08:52.052	QUIET
27/11-12:08:55.055	QUIET
27/11-12:09:00.000	QUIET
27/11-12:09:03.003	QUIET
27/11-12:09:06.006	QUIET
27/11-12:09:09.009	QUIET
27/11-12:09:12.012	QUIET
27/11-12:09:16.016	QUIET
27/11-12:09:19.019	QUIET
27/11-12:09:22.022	QUIET
27/11-12:09:25.025	QUIET
27/11-12:09:28.028	QUIET
27/11-12:09:31.031	QUIET
27/11-12:09:34.034	QUIET
27/11-12:09:37.037	QUIET
27/11-12:09:42.042	QUIET
27/11-12:09:45.045	QUIET
27/11-12:09:48.048	QUIET
27/11-12:09:51.051	QUIET
27/11-12:09:54.054	QUIET
27/11-12:09:57.057	QUIET
27/11-12:10:00.000	QUIET
27/11-12:10:03.003	QUIET
27/11-12:10:06.006	QUIET
27/11-12:10:09.009	QUIET
27/11-12:10:12.012	QUIET
27/11-12:10:16.016	QUIET
27/11-12:10:20.020	QUIET
27/11-12:10:23.023	QUIET
27/11-12:10:26.026	QUIET
27/11-12:10:29.029	QUIET
27/11-12:10:32.032	QUIET
27/11-12:10:35.035	ALERT
27/11-12:10:38.038	ALERT
27/11-12:10:43.043	NORMAL
27/11-12:10:46.046	NORMAL
27/11-12:10:49.049	NORMAL
27/11-12:10:52.052	NORMAL
27/11-12:10:55.055	QUIET
27/11-12:10:58.058	QUIET
27/11-12:11:04.004	QUIET
27/11-12:11:07.007	QUIET
27/11-12:11:10.010	QUIET
27/11-12:11:13.013	QUIET
27/11-12:11:17.017	QUIET
27/11-12:11:20.020	QUIET
27/11-12:11:24.024	QUIET
27/11-12:11:27.027	QUIET
27/11-12:11:30.030	QUIET
27/11-12:11:33.033	QUIET
27/11-12:11:36.036	QUIET
27/11-12:11:39.039	ALERT
27/11-12:11:45.045	ALERT
27/11-12:11:48.048	NORMAL
27/11-12:11:51.051	NORMAL
27/11-12:11:54.054	NORMAL
27/11-12:11:57.057	NORMAL
27/11-12:12:00.000	NORMAL
27/11-12:12:08.008	NORMAL
27/11-12:12:11.011	NORMAL
27/11-12:12:14.014	NORMAL
27/11-12:12:18.018	ALERT
27/11-12:12:23.023	ALERT
27/11-12:12:26.026	ALERT
27/11-12:12:29.029	NORMAL
27/11-12:12:32.032	NORMAL
27/11-12:12:35.035	NORMAL
27/11-12:12:39.039	NORMAL
27/11-12:12:44.044	QUIET
27/11-12:12:47.047	QUIET
27/11-12:12:50.050	QUIET
27/11-12:12:53.053	QUIET
27/11-12:12:56.056	QUIET
27/11-12:12:59.059	QUIET
27/11-12:13:04.004	NORMAL
27/11-12:13:07.007	NORMAL
27/11-12:13:10.010	ALERT
27/11-12:13:13.013	ALERT
27/11-12:13:16.016	NORMAL
27/11-12:13:20.020	NORMAL
27/11-12:13:27.027	NORMAL
27/11-12:13:30.030	NORMAL
27/11-12:13:33.033	NORMAL
27/11-12:13:37.037	QUIET
27/11-12:13:40.040	QUIET
27/11-12:13:43.043	ALERT
27/11-12:13:46.046	NORMAL
27/11-12:13:49.049	NORMAL
27/11-12:13:52.052	ALERT
27/11-12:13:55.055	QUIET
27/11-12:13:58.058	QUIET
27/11-12:14:01.001	QUIET
27/11-12:14:04.004	QUIET
27/11-12:14:07.007	ALERT
27/11-12:14:11.011	NORMAL
27/11-12:14:14.014	NORMAL
27/11-12:14:17.017	NORMAL
27/11-12:14:20.020	NORMAL
27/11-12:14:24.024	QUIET
27/11-12:14:27.027	QUIET
27/11-12:14:30.030	QUIET
27/11-12:14:33.033	QUIET
27/11-12:14:36.036	QUIET
27/11-12:14:39.039	QUIET
27/11-12:14:45.045	QUIET
27/11-12:14:48.048	QUIET
27/11-12:14:51.051	QUIET
27/11-12:14:54.054	ALERT
27/11-12:14:57.057	NORMAL
27/11-12:15:00.000	NORMAL
27/11-12:15:03.003	NORMAL
27/11-12:15:06.006	QUIET
27/11-12:15:09.009	QUIET
27/11-12:15:13.013	QUIET
27/11-12:15:16.016	QUIET
27/11-12:15:19.019	QUIET
27/11-12:15:22.022	QUIET
27/11-12:15:25.025	QUIET
27/11-12:15:29.029	QUIET
27/11-12:15:32.032	QUIET
27/11-12:15:35.035	ALERT
27/11-12:15:38.038	ALERT
27/11-12:15:41.041	NORMAL
27/11-12:15:44.044	NORMAL
27/11-12:15:49.049	NORMAL
27/11-12:15:52.052	QUIET
27/11-12:15:55.055	QUIET
27/11-12:15:58.058	QUIET
27/11-12:16:01.001	QUIET
27/11-12:16:04.004	QUIET
27/11-12:16:09.009	NORMAL
27/11-12:16:12.012	NORMAL
27/11-12:16:15.015	NORMAL
27/11-12:16:18.018	NORMAL
27/11-12:16:22.022	QUIET
27/11-12:16:30.030	QUIET
27/11-12:16:33.033	QUIET
27/11-12:16:36.036	QUIET
27/11-12:16:39.039	NORMAL
27/11-12:16:42.042	ALERT
27/11-12:16:48.048	ALERT
27/11-12:16:51.051	ALERT
27/11-12:16:54.054	ALERT
27/11-12:16:57.057	ALERT
27/11-12:17:00.000	QUIET
27/11-12:17:05.005	QUIET
27/11-12:17:08.008	QUIET
27/11-12:17:11.011	QUIET
27/11-12:17:14.014	QUIET
27/11-12:17:17.017	QUIET
27/11-12:17:20.020	QUIET
27/11-12:17:23.023	QUIET
27/11-12:17:26.026	QUIET
27/11-12:17:29.029	QUIET
27/11-12:17:33.033	QUIET
27/11-12:17:36.036	QUIET
27/11-12:17:39.039	QUIET
27/11-12:17:42.042	QUIET
27/11-12:17:45.045	QUIET
27/11-12:17:49.049	QUIET
27/11-12:17:52.052	QUIET
27/11-12:17:55.055	QUIET
27/11-12:17:58.058	QUIET
27/11-12:18:01.001	QUIET
27/11-12:18:04.004	QUIET
27/11-12:18:07.007	QUIET
27/11-12:18:10.010	QUIET
27/11-12:18:13.013	QUIET
27/11-12:18:16.016	QUIET
27/11-12:18:19.019	QUIET
27/11-12:18:23.023	QUIET
27/11-12:18:26.026	QUIET
27/11-12:18:30.030	QUIET
27/11-12:18:33.033	ALERT
27/11-12:18:36.036	NORMAL
27/11-12:18:39.039	NORMAL
27/11-12:18:42.042	NORMAL
27/11-12:18:45.045	NORMAL
27/11-12:18:51.051	QUIET
27/11-12:18:54.054	QUIET
27/11-12:18:57.057	QUIET
27/11-12:19:00.000	NORMAL
27/11-12:19:03.003	NORMAL
27/11-12:19:06.006	NORMAL
27/11-12:19:11.011	NORMAL
27/11-12:19:14.014	NORMAL
27/11-12:19:17.017	QUIET
27/11-12:19:20.020	QUIET
27/11-12:19:23.023	QUIET
27/11-12:19:26.026	QUIET
27/11-12:19:29.029	QUIET
27/11-12:19:32.032	QUIET
27/11-12:19:35.035	ALERT
27/11-12:19:38.038	ALERT
27/11-12:19:42.042	NORMAL
27/11-12:19:45.045	NORMAL
27/11-12:19:50.050	ALERT
27/11-12:19:53.053	NORMAL
27/11-12:19:56.056	ALERT
27/11-12:19:59.059	ALERT
27/11-12:20:02.002	NORMAL
27/11-12:20:05.005	NORMAL
27/11-12:20:08.008	NORMAL
27/11-12:20:13.013	NORMAL
27/11-12:20:16.016	QUIET
27/11-12:20:19.019	NORMAL
27/11-12:20:22.022	NORMAL
27/11-12:20:26.026	QUIET
27/11-12:20:29.029	QUIET
27/11-12:20:33.033	QUIET
27/11-12:20:36.036	QUIET
27/11-12:20:39.039	QUIET
27/11-12:20:42.042	QUIET
27/11-12:20:45.045	QUIET
27/11-12:20:49.049	QUIET
27/11-12:20:54.054	ALERT
27/11-12:20:57.057	QUIET
27/11-12:21:00.000	QUIET
27/11-12:21:03.003	QUIET
27/11-12:21:06.006	QUIET
27/11-12:21:09.009	QUIET
27/11-12:21:14.014	QUIET
27/11-12:21:17.017	QUIET
27/11-12:21:20.020	QUIET
27/11-12:21:23.023	QUIET
27/11-12:21:27.027	QUIET
27/11-12:21:32.032	QUIET
27/11-12:21:35.035	QUIET
27/11-12:21:38.038	QUIET
27/11-12:21:41.041	NORMAL
27/11-12:21:44.044	NORMAL
27/11-12:21:47.047	QUIET
27/11-12:21:51.051	QUIET
27/11-12:21:54.054	QUIET
27/11-12:21:57.057	QUIET
27/11-12:22:00.000	QUIET
27/11-12:22:03.003	QUIET
27/11-12:22:06.006	QUIET
27/11-12:22:09.009	QUIET
27/11-12:22:14.014	QUIET
27/11-12:22:17.017	QUIET
27/11-12:22:20.020	QUIET
27/11-12:22:23.023	QUIET
27/11-12:22:26.026	QUIET
27/11-12:22:29.029	QUIET
27/11-12:22:34.034	QUIET
27/11-12:22:37.037	QUIET
27/11-12:22:40.040	QUIET
27/11-12:22:43.043	QUIET
27/11-12:22:46.046	QUIET
27/11-12:22:49.049	QUIET
27/11-12:22:54.054	QUIET
27/11-12:22:57.057	QUIET
27/11-12:23:00.000	QUIET
27/11-12:23:03.003	QUIET
27/11-12:23:06.006	QUIET
27/11-12:23:09.009	NORMAL
27/11-12:23:13.013	NORMAL
27/11-12:23:16.016	QUIET
27/11-12:23:19.019	NORMAL
27/11-12:23:22.022	ALERT
27/11-12:23:25.025	ALERT
27/11-12:23:29.029	ALERT
27/11-12:23:32.032	ALERT
27/11-12:23:36.036	NORMAL
27/11-12:23:39.039	NORMAL
27/11-12:23:42.042	NORMAL
27/11-12:23:45.045	QUIET
27/11-12:23:48.048	QUIET
27/11-12:23:51.051	QUIET
27/11-12:23:56.056	QUIET
27/11-12:23:59.059	QUIET
27/11-12:24:02.002	QUIET
27/11-12:24:05.005	QUIET
27/11-12:24:08.008	QUIET
27/11-12:24:14.014	NORMAL
27/11-12:24:17.017	QUIET
27/11-12:24:20.020	QUIET
27/11-12:24:23.023	QUIET
27/11-12:24:26.026	QUIET
27/11-12:24:30.030	QUIET
27/11-12:24:34.034	QUIET
27/11-12:24:37.037	QUIET
27/11-12:24:41.041	QUIET
27/11-12:24:44.044	ALERT
27/11-12:24:47.047	NORMAL
27/11-12:24:50.050	NORMAL
27/11-12:24:53.053	NORMAL
27/11-12:24:57.057	NORMAL
27/11-12:25:00.000	QUIET
27/11-12:25:03.003	QUIET
27/11-12:25:06.006	NORMAL
27/11-12:25:10.010	NORMAL
27/11-12:25:13.013	NORMAL
27/11-12:25:16.016	NORMAL
27/11-12:25:19.019	NORMAL
27/11-12:25:22.022	ALERT
27/11-12:25:25.025	ALERT
27/11-12:25:28.028	NORMAL
27/11-12:25:31.031	NORMAL
27/11-12:25:36.036	NORMAL
27/11-12:25:39.039	NORMAL
27/11-12:25:42.042	ALERT
27/11-12:25:45.045	NORMAL
27/11-12:25:48.048	QUIET
27/11-12:25:54.054	QUIET
27/11-12:25:57.057	QUIET
27/11-12:26:00.000	QUIET
27/11-12:26:03.003	QUIET
27/11-12:26:06.006	QUIET
27/11-12:26:09.009	QUIET
27/11-12:26:12.012	QUIET
27/11-12:26:17.017	QUIET
27/11-12:26:20.020	QUIET
27/11-12:26:23.023	QUIET
27/11-12:26:26.026	QUIET
27/11-12:26:29.029	QUIET
27/11-12:26:32.032	QUIET
27/11-12:26:38.038	QUIET
27/11-12:26:41.041	QUIET
27/11-12:26:44.044	QUIET
27/11-12:26:47.047	QUIET
27/11-12:26:50.050	QUIET
27/11-12:26:53.053	QUIET
27/11-12:26:56.056	ALERT
27/11-12:26:59.059	NORMAL
27/11-12:27:02.002	NORMAL
27/11-12:27:05.005	NORMAL
27/11-12:27:08.008	NORMAL
27/11-12:27:11.011	QUIET
27/11-12:27:16.016	QUIET
27/11-12:27:19.019	QUIET
27/11-12:27:22.022	QUIET
27/11-12:27:25.025	QUIET
27/11-12:27:28.028	QUIET
27/11-12:27:31.031	QUIET
27/11-12:27:34.034	QUIET
27/11-12:27:39.039	QUIET
27/11-12:27:42.042	QUIET
27/11-12:27:45.045	QUIET
27/11-12:27:48.048	QUIET
27/11-12:27:51.051	QUIET
27/11-12:27:54.054	QUIET
27/11-12:28:00.000	QUIET
27/11-12:28:03.003	QUIET
27/11-12:28:06.006	QUIET
27/11-12:28:09.009	QUIET
27/11-12:28:12.012	QUIET
27/11-12:28:15.015	QUIET
27/11-12:28:18.018	QUIET
27/11-12:28:21.021	QUIET
27/11-12:28:24.024	QUIET
27/11-12:28:27.027	QUIET
27/11-12:28:30.030	QUIET
27/11-12:28:34.034	ALERT
27/11-12:28:37.037	NORMAL
27/11-12:28:41.041	NORMAL
27/11-12:28:44.044	NORMAL
27/11-12:28:47.047	QUIET
27/11-12:28:50.050	QUIET
27/11-12:28:53.053	QUIET
27/11-12:28:56.056	QUIET
27/11-12:28:59.059	QUIET
27/11-12:29:02.002	QUIET
27/11-12:29:05.005	QUIET
27/11-12:29:08.008	QUIET
27/11-12:29:11.011	QUIET
27/11-12:29:14.014	QUIET
27/11-12:29:17.017	ALERT
27/11-12:29:22.022	ALERT
27/11-12:29:25.025	QUIET
27/11-12:29:28.028	QUIET
27/11-12:29:31.031	QUIET
27/11-12:29:35.035	QUIET
27/11-12:29:38.038	QUIET
27/11-12:29:42.042	QUIET
27/11-12:29:45.045	QUIET
27/11-12:29:48.048	QUIET
27/11-12:29:51.051	QUIET
27/11-12:29:54.054	QUIET
27/11-12:29:57.057	QUIET
27/11-12:30:01.001	QUIET
27/11-12:30:04.004	ALERT
27/11-12:30:07.007	NORMAL
27/11-12:30:10.010	NORMAL
27/11-12:30:13.013	NORMAL
27/11-12:30:18.018	NORMAL
27/11-12:30:21.021	QUIET
27/11-12:30:24.024	QUIET
27/11-12:30:27.027	QUIET
27/11-12:30:30.030	QUIET
27/11-12:30:33.033	QUIET
27/11-12:30:37.037	QUIET
27/11-12:30:40.040	QUIET
27/11-12:30:44.044	QUIET
27/11-12:30:47.047	QUIET
27/11-12:30:50.050	QUIET
27/11-12:30:53.053	QUIET
27/11-12:30:56.056	NORMAL
27/11-12:31:02.002	NORMAL
27/11-12:31:05.005	NORMAL
27/11-12:31:08.008	QUIET
27/11-12:31:11.011	QUIET
27/11-12:31:14.014	QUIET
27/11-12:31:17.017	QUIET
27/11-12:31:20.020	QUIET
27/11-12:31:23.023	QUIET
27/11-12:31:26.026	QUIET
27/11-12:31:29.029	NORMAL
27/11-12:31:32.032	ALERT
27/11-12:31:35.035	ALERT
27/11-12:31:38.038	QUIET
27/11-12:31:43.043	QUIET
27/11-12:31:46.046	QUIET
27/11-12:31:50.050	QUIET
27/11-12:31:53.053	QUIET
27/11-12:31:56.056	ALERT
27/11-12:32:02.002	NORMAL
27/11-12:32:10.010	NORMAL
27/11-12:32:13.013	NORMAL
27/11-12:32:16.016	NORMAL
27/11-12:32:20.020	QUIET
27/11-12:32:24.024	QUIET
27/11-12:32:27.027	QUIET
27/11-12:32:30.030	QUIET
27/11-12:32:33.033	NORMAL
27/11-12:32:36.036	ALERT
27/11-12:32:42.042	ALERT
27/11-12:32:45.045	ALERT
27/11-12:32:51.051	ALERT
27/11-12:32:54.054	ALERT
27/11-12:32:57.057	ALERT
27/11-12:33:08.008	ALERT
27/11-12:33:13.013	ALERT
27/11-12:33:16.016	ALERT
27/11-12:33:19.019	NORMAL
27/11-12:33:30.030	NORMAL
27/11-12:33:33.033	NORMAL
27/11-12:33:36.036	QUIET
27/11-12:33:42.042	QUIET
27/11-12:33:53.053	QUIET
27/11-12:33:56.056	QUIET
27/11-12:33:59.059	QUIET
27/11-12:34:12.012	QUIET
27/11-12:34:15.015	QUIET
27/11-12:34:18.018	QUIET
27/11-12:34:25.025	QUIET
27/11-12:34:31.031	QUIET
27/11-12:34:34.034	QUIET
27/11-12:34:37.037	QUIET
27/11-12:34:40.040	QUIET
27/11-12:34:55.055	QUIET
27/11-12:34:58.058	QUIET
27/11-12:35:07.007	QUIET
27/11-12:35:12.012	QUIET
27/11-12:35:15.015	QUIET
27/11-12:35:18.018	QUIET
27/11-12:35:24.024	QUIET
27/11-12:35:32.032	ALERT
27/11-12:35:35.035	NORMAL
27/11-12:35:38.038	ALERT
27/11-12:35:44.044	ALERT
27/11-12:35:55.055	NORMAL
27/11-12:35:58.058	NORMAL
27/11-12:36:01.001	NORMAL
27/11-12:36:10.010	NORMAL
27/11-12:36:14.014	NORMAL
27/11-12:36:17.017	NORMAL
27/11-12:36:20.020	ALERT
27/11-12:36:28.028	NORMAL
27/11-12:36:34.034	NORMAL
27/11-12:36:37.037	NORMAL
27/11-12:36:40.040	QUIET
27/11-12:36:46.046	QUIET
27/11-12:36:54.054	QUIET
27/11-12:36:57.057	QUIET
27/11-12:37:00.000	QUIET
27/11-12:37:06.006	QUIET
27/11-12:37:17.017	QUIET
27/11-12:37:20.020	QUIET
27/11-12:37:27.027	QUIET
27/11-12:37:32.032	QUIET
27/11-12:37:35.035	QUIET
27/11-12:37:38.038	QUIET
27/11-12:37:41.041	QUIET
27/11-12:37:47.047	QUIET
27/11-12:37:58.058	QUIET
27/11-12:38:02.002	QUIET
27/11-12:38:12.012	QUIET
27/11-12:38:17.017	QUIET
27/11-12:38:21.021	QUIET
27/11-12:38:27.027	QUIET
27/11-12:38:35.035	QUIET
27/11-12:38:38.038	QUIET
27/11-12:38:41.041	QUIET
27/11-12:38:44.044	QUIET
27/11-12:38:53.053	QUIET
27/11-12:38:56.056	QUIET
27/11-12:38:59.059	QUIET
27/11-12:39:02.002	QUIET
27/11-12:39:08.008	QUIET
27/11-12:39:16.016	ALERT
27/11-12:39:19.019	ALERT
27/11-12:39:22.022	NORMAL
27/11-12:39:33.033	NORMAL
27/11-12:39:36.036	NORMAL
27/11-12:39:39.039	NORMAL
27/11-12:39:42.042	NORMAL
27/11-12:39:45.045	NORMAL
27/11-12:39:51.051	ALERT
27/11-12:39:57.057	NORMAL
27/11-12:40:00.000	NORMAL
27/11-12:40:03.003	NORMAL
27/11-12:40:09.009	NORMAL
27/11-12:40:17.017	NORMAL
27/11-12:40:20.020	QUIET
27/11-12:40:23.023	QUIET
27/11-12:40:26.026	QUIET
27/11-12:40:39.039	ALERT
27/11-12:40:42.042	NORMAL
27/11-12:40:46.046	NORMAL
27/11-12:40:54.054	QUIET
27/11-12:40:57.057	QUIET
27/11-12:41:00.000	QUIET
27/11-12:41:03.003	QUIET
27/11-12:41:06.006	NORMAL
27/11-12:41:18.018	ALERT
27/11-12:41:21.021	NORMAL
27/11-12:41:24.024	NORMAL
27/11-12:41:27.027	QUIET
27/11-12:41:42.042	QUIET
27/11-12:41:45.045	QUIET
27/11-12:41:51.051	QUIET
27/11-12:41:56.056	QUIET
27/11-12:41:59.059	QUIET
27/11-12:42:02.002	QUIET
27/11-12:42:05.005	QUIET
27/11-12:42:08.008	QUIET
27/11-12:42:20.020	QUIET
27/11-12:42:23.023	QUIET
27/11-12:42:26.026	QUIET
27/11-12:42:36.036	QUIET
27/11-12:42:39.039	QUIET
27/11-12:42:42.042	QUIET
27/11-12:42:45.045	QUIET
27/11-12:42:51.051	QUIET
27/11-12:42:59.059	QUIET
27/11-12:43:02.002	QUIET
27/11-12:43:05.005	QUIET
27/11-12:43:14.014	ALERT
27/11-12:43:20.020	ALERT
27/11-12:43:23.023	NORMAL
27/11-12:43:26.026	NORMAL
27/11-12:43:29.029	NORMAL
27/11-12:43:48.048	NORMAL
27/11-12:43:58.058	QUIET
27/11-12:44:01.001	QUIET
27/11-12:44:04.004	QUIET
27/11-12:44:07.007	QUIET
27/11-12:44:19.019	QUIET
27/11-12:44:24.024	QUIET
27/11-12:44:27.027	QUIET
27/11-12:44:33.033	QUIET
27/11-12:44:42.042	QUIET
27/11-12:44:45.045	QUIET
27/11-12:44:48.048	QUIET
27/11-12:44:54.054	QUIET
27/11-12:45:03.003	QUIET
27/11-12:45:06.006	QUIET
27/11-12:45:09.009	QUIET
27/11-12:45:28.028	QUIET
27/11-12:45:31.031	QUIET
27/11-12:45:37.037	QUIET
27/11-12:45:46.046	QUIET
27/11-12:45:49.049	QUIET
27/11-12:45:54.054	QUIET
27/11-12:46:07.007	ALERT
27/11-12:46:10.010	ALERT
27/11-12:46:21.021	NORMAL
27/11-12:46:24.024	NORMAL
27/11-12:46:27.027	NORMAL
27/11-12:46:30.030	NORMAL
27/11-12:46:35.035	NORMAL
27/11-12:46:44.044	QUIET
27/11-12:46:47.047	QUIET
27/11-12:46:50.050	QUIET
27/11-12:46:55.055	QUIET
27/11-12:47:04.004	QUIET
27/11-12:47:07.007	QUIET
27/11-12:47:10.010	QUIET
27/11-12:47:18.018	QUIET
27/11-12:47:21.021	ALERT
27/11-12:47:24.024	ALERT
27/11-12:47:27.027	NORMAL
27/11-12:47:30.030	NORMAL
27/11-12:47:38.038	NORMAL
27/11-12:47:44.044	NORMAL
27/11-12:47:47.047	QUIET
27/11-12:47:50.050	QUIET
27/11-12:47:56.056	QUIET
27/11-12:47:59.059	QUIET
27/11-12:48:02.002	QUIET
27/11-12:48:05.005	QUIET
27/11-12:48:08.008	NORMAL
27/11-12:48:11.011	NORMAL
27/11-12:48:21.021	QUIET
27/11-12:48:27.027	QUIET
27/11-12:48:30.030	QUIET
27/11-12:48:38.038	QUIET
27/11-12:48:44.044	QUIET
27/11-12:48:47.047	QUIET
27/11-12:48:50.050	QUIET
27/11-12:48:53.053	QUIET
27/11-12:48:59.059	QUIET
27/11-12:49:05.005	QUIET
27/11-12:49:08.008	QUIET
27/11-12:49:11.011	QUIET
27/11-12:49:19.019	QUIET
27/11-12:49:25.025	QUIET
27/11-12:49:28.028	QUIET
27/11-12:49:31.031	QUIET
27/11-12:49:37.037	QUIET
27/11-12:49:48.048	QUIET
27/11-12:49:51.051	QUIET
27/11-12:49:54.054	QUIET
27/11-12:50:06.006	QUIET
27/11-12:50:09.009	QUIET
27/11-12:50:12.012	QUIET
27/11-12:50:21.021	QUIET
27/11-12:50:26.026	QUIET
27/11-12:50:29.029	QUIET
27/11-12:50:32.032	QUIET
27/11-12:50:43.043	QUIET
27/11-12:50:48.048	QUIET
27/11-12:50:51.051	QUIET
27/11-12:50:55.055	NORMAL
27/11-12:51:04.004	ALERT
27/11-12:51:07.007	NORMAL
27/11-12:51:10.010	QUIET
27/11-12:51:13.013	QUIET
27/11-12:51:16.016	QUIET
27/11-12:51:27.027	QUIET
27/11-12:51:30.030	QUIET
27/11-12:51:33.033	QUIET
27/11-12:51:44.044	QUIET
27/11-12:51:47.047	QUIET
27/11-12:51:50.050	QUIET
27/11-12:51:53.053	QUIET
27/11-12:52:02.002	QUIET
27/11-12:52:10.010	QUIET
27/11-12:52:13.013	QUIET
27/11-12:52:16.016	NORMAL
27/11-12:52:31.031	ALERT
27/11-12:52:34.034	ALERT
27/11-12:52:37.037	ALERT
27/11-12:52:48.048	QUIET
27/11-12:52:51.051	QUIET
27/11-12:52:54.054	NORMAL
27/11-12:53:00.000	ALERT
27/11-12:53:08.008	ALERT
27/11-12:53:11.011	NORMAL
27/11-12:53:14.014	NORMAL
27/11-12:53:21.021	NORMAL
27/11-12:53:29.029	NORMAL
27/11-12:53:32.032	ALERT
27/11-12:53:35.035	NORMAL
27/11-12:53:41.041	NORMAL
27/11-12:53:49.049	ALERT
27/11-12:53:52.052	ALERT
27/11-12:53:55.055	NORMAL
27/11-12:53:58.058	NORMAL
27/11-12:54:08.008	NORMAL
27/11-12:54:11.011	NORMAL
27/11-12:54:14.014	QUIET
27/11-12:54:17.017	QUIET
27/11-12:54:28.028	QUIET
27/11-12:54:33.033	QUIET
27/11-12:54:36.036	ALERT
27/11-12:54:45.045	ALERT
27/11-12:54:52.052	NORMAL
27/11-12:54:56.056	NORMAL
27/11-12:54:59.059	NORMAL
27/11-12:55:03.003	NORMAL
27/11-12:55:09.009	NORMAL
27/11-12:55:12.012	QUIET
27/11-12:55:15.015	QUIET
27/11-12:55:18.018	QUIET
27/11-12:55:28.028	QUIET
27/11-12:55:31.031	QUIET
27/11-12:55:34.034	QUIET
27/11-12:55:37.037	QUIET
27/11-12:55:45.045	QUIET
27/11-12:55:51.051	QUIET
27/11-12:55:54.054	QUIET
27/11-12:55:57.057	QUIET
27/11-12:56:00.000	QUIET
27/11-12:56:10.010	QUIET
27/11-12:56:18.018	QUIET
27/11-12:56:21.021	QUIET
27/11-12:56:30.030	QUIET
27/11-12:56:33.033	QUIET
27/11-12:56:36.036	QUIET
27/11-12:56:39.039	QUIET
27/11-12:56:47.047	QUIET
27/11-12:56:55.055	QUIET
27/11-12:56:58.058	QUIET
27/11-12:57:01.001	NORMAL
27/11-12:57:06.006	NORMAL
27/11-12:57:14.014	NORMAL
27/11-12:57:17.017	NORMAL
27/11-12:57:20.020	NORMAL
27/11-12:57:30.030	QUIET
27/11-12:57:36.036	QUIET
27/11-12:57:39.039	QUIET
27/11-12:57:45.045	NORMAL
27/11-12:57:56.056	NORMAL
27/11-12:57:59.059	NORMAL
27/11-12:58:02.002	NORMAL
27/11-12:58:11.011	NORMAL
27/11-12:58:17.017	NORMAL
27/11-12:58:20.020	QUIET
27/11-12:58:26.026	QUIET
27/11-12:58:37.037	NORMAL
27/11-12:58:40.040	ALERT
27/11-12:58:51.051	NORMAL
27/11-12:58:54.054	NORMAL
27/11-12:58:57.057	NORMAL
27/11-12:59:00.000	NORMAL
27/11-12:59:03.003	NORMAL
27/11-12:59:08.008	QUIET
27/11-12:59:11.011	QUIET
27/11-12:59:16.016	QUIET
27/11-12:59:19.019	QUIET
27/11-12:59:22.022	QUIET
27/11-12:59:29.029	QUIET
27/11-12:59:34.034	QUIET
27/11-12:59:37.037	QUIET
27/11-12:59:40.040	QUIET
27/11-12:59:43.043	QUIET
27/11-12:59:52.052	QUIET
27/11-12:59:55.055	QUIET
27/11-12:59:58.058	QUIET
27/11-13:00:05.005	QUIET
27/11-13:00:13.013	QUIET
27/11-13:00:16.016	QUIET
27/11-13:00:19.019	NORMAL
27/11-13:00:22.022	ALERT
27/11-13:00:25.025	ALERT
27/11-13:00:32.032	ALERT
27/11-13:00:35.035	ALERT
27/11-13:00:38.038	NORMAL
27/11-13:00:41.041	QUIET
27/11-13:00:44.044	QUIET
27/11-13:00:57.057	ALERT
27/11-13:01:00.000	ALERT
27/11-13:01:03.003	NORMAL
27/11-13:01:06.006	NORMAL
27/11-13:01:13.013	NORMAL
27/11-13:01:17.017	NORMAL
27/11-13:01:20.020	QUIET
27/11-13:01:23.023	QUIET
27/11-13:01:26.026	QUIET
27/11-13:01:32.032	QUIET
27/11-13:01:37.037	QUIET
27/11-13:01:40.040	QUIET
27/11-13:01:43.043	QUIET
27/11-13:01:46.046	QUIET
27/11-13:01:54.054	QUIET
27/11-13:01:57.057	QUIET
27/11-13:02:00.000	ALERT
27/11-13:02:03.003	ALERT
27/11-13:02:06.006	NORMAL
27/11-13:02:11.011	NORMAL
27/11-13:02:14.014	NORMAL
27/11-13:02:17.017	QUIET
27/11-13:02:25.025	QUIET
27/11-13:02:28.028	QUIET
27/11-13:02:35.035	QUIET
27/11-13:02:38.038	QUIET
27/11-13:02:41.041	QUIET
27/11-13:02:44.044	QUIET
27/11-13:02:47.047	QUIET
27/11-13:02:55.055	QUIET
27/11-13:02:58.058	QUIET
27/11-13:03:01.001	QUIET
27/11-13:03:04.004	QUIET
27/11-13:03:07.007	QUIET
27/11-13:03:17.017	QUIET
