26/11-10:32:31.031	STATIONARY
26/11-10:32:46.046	STATIONARY
26/11-10:33:01.001	STATIONARY
26/11-10:33:11.011	STATIONARY
26/11-10:33:24.024	STATIONARY
26/11-10:33:37.037	STATIONARY
26/11-10:33:48.048	STATIONARY
26/11-10:34:02.002	STATIONARY
26/11-10:34:13.013	STATIONARY
26/11-10:34:26.026	STATIONARY
26/11-10:34:39.039	STATIONARY
26/11-10:34:50.050	STATIONARY
26/11-10:35:03.003	STATIONARY
26/11-10:35:13.013	STATIONARY
26/11-10:35:26.026	STATIONARY
26/11-10:35:39.039	STATIONARY
26/11-10:35:50.050	STATIONARY
26/11-10:36:02.002	STATIONARY
26/11-10:36:15.015	WALKING
26/11-10:36:26.026	STATIONARY
26/11-10:36:39.039	STATIONARY
26/11-10:36:49.049	STATIONARY
26/11-10:37:02.002	STATIONARY
26/11-10:37:14.014	STATIONARY
26/11-10:37:25.025	STATIONARY
26/11-10:37:38.038	STATIONARY
26/11-10:37:49.049	STATIONARY
26/11-10:38:02.002	STATIONARY
26/11-10:38:12.012	STATIONARY
26/11-10:38:25.025	STATIONARY
26/11-10:38:38.038	STATIONARY
26/11-10:38:48.048	STATIONARY
26/11-10:39:01.001	STATIONARY
26/11-10:39:11.011	STATIONARY
26/11-10:39:24.024	STATIONARY
26/11-10:39:36.036	STATIONARY
26/11-10:39:48.048	STATIONARY
26/11-10:40:01.001	STATIONARY
26/11-10:40:11.011	STATIONARY
26/11-10:40:24.024	STATIONARY
26/11-10:40:36.036	STATIONARY
26/11-10:40:50.050	STATIONARY
26/11-10:41:05.005	STATIONARY
26/11-10:41:15.015	STATIONARY
26/11-10:41:28.028	STATIONARY
26/11-10:41:41.041	STATIONARY
26/11-10:41:51.051	STATIONARY
26/11-10:42:06.006	STATIONARY
26/11-10:42:16.016	STATIONARY
26/11-10:42:30.030	STATIONARY
26/11-10:42:44.044	STATIONARY
26/11-10:42:54.054	STATIONARY
26/11-10:43:07.007	STATIONARY
26/11-10:43:18.018	STATIONARY
26/11-10:43:30.030	STATIONARY
26/11-10:43:43.043	STATIONARY
26/11-10:43:54.054	STATIONARY
26/11-10:44:07.007	STATIONARY
26/11-10:44:18.018	STATIONARY
26/11-10:44:30.030	STATIONARY
26/11-10:44:45.045	STATIONARY
26/11-10:44:56.056	STATIONARY
26/11-10:45:09.009	STATIONARY
26/11-10:45:22.022	STATIONARY
26/11-10:45:33.033	STATIONARY
26/11-10:45:46.046	STATIONARY
26/11-10:45:58.058	STATIONARY
26/11-10:46:12.012	STATIONARY
26/11-10:46:23.023	STATIONARY
26/11-10:46:33.033	STATIONARY
26/11-10:46:50.050	STATIONARY
26/11-10:47:03.003	STATIONARY
26/11-10:47:14.014	STATIONARY
26/11-10:47:29.029	STATIONARY
26/11-10:47:44.044	STATIONARY
26/11-10:47:55.055	STATIONARY
26/11-10:48:09.009	STATIONARY
26/11-10:48:23.023	STATIONARY
26/11-10:48:34.034	STATIONARY
26/11-10:48:48.048	STATIONARY
27/11-10:50:11.011	STATIONARY
27/11-10:50:29.029	STATIONARY
27/11-10:50:44.044	STATIONARY
27/11-10:50:54.054	STATIONARY
27/11-10:51:11.011	STATIONARY
27/11-10:51:24.024	STATIONARY
27/11-10:51:38.038	STATIONARY
27/11-10:51:48.048	STATIONARY
27/11-10:52:02.002	STATIONARY
27/11-10:52:12.012	STATIONARY
27/11-10:52:26.026	STATIONARY
27/11-10:52:39.039	STATIONARY
27/11-10:52:50.050	STATIONARY
27/11-10:53:04.004	STATIONARY
27/11-10:53:15.015	STATIONARY
27/11-10:53:30.030	STATIONARY
27/11-10:53:44.044	STATIONARY
27/11-10:53:54.054	WALKING
27/11-10:54:07.007	WALKING
27/11-10:54:22.022	WALKING
27/11-10:54:32.032	STATIONARY
27/11-10:54:46.046	STATIONARY
27/11-10:54:56.056	STATIONARY
27/11-10:55:10.010	STATIONARY
27/11-10:55:23.023	STATIONARY
27/11-10:55:33.033	STATIONARY
27/11-10:55:47.047	STATIONARY
27/11-10:55:59.059	WALKING
27/11-10:56:12.012	WALKING
27/11-10:56:26.026	WALKING
27/11-10:56:36.036	STATIONARY
27/11-10:56:51.051	STATIONARY
27/11-10:57:04.004	STATIONARY
27/11-10:57:15.015	STATIONARY
27/11-10:57:28.028	STATIONARY
27/11-10:57:42.042	STATIONARY
27/11-10:57:52.052	STATIONARY
27/11-10:58:05.005	STATIONARY
27/11-10:58:16.016	STATIONARY
27/11-10:58:30.030	STATIONARY
27/11-10:58:44.044	STATIONARY
27/11-10:58:54.054	STATIONARY
27/11-10:59:08.008	STATIONARY
27/11-10:59:21.021	STATIONARY
27/11-10:59:33.033	STATIONARY
27/11-10:59:47.047	STATIONARY
27/11-10:59:57.057	STATIONARY
27/11-11:00:15.015	STATIONARY
27/11-11:00:29.029	STATIONARY
27/11-11:00:39.039	STATIONARY
27/11-11:00:52.052	STATIONARY
27/11-11:01:06.006	STATIONARY
27/11-11:01:16.016	STATIONARY
27/11-11:01:29.029	STATIONARY
27/11-11:01:40.040	STATIONARY
27/11-11:01:53.053	STATIONARY
27/11-11:02:06.006	STATIONARY
27/11-11:02:17.017	STATIONARY
27/11-11:02:31.031	STATIONARY
27/11-11:02:45.045	STATIONARY
27/11-11:02:55.055	STATIONARY
27/11-11:03:08.008	STATIONARY
27/11-11:03:18.018	STATIONARY
27/11-11:03:32.032	STATIONARY
27/11-11:03:45.045	STATIONARY
27/11-11:03:55.055	STATIONARY
27/11-11:04:08.008	STATIONARY
27/11-11:04:18.018	STATIONARY
27/11-11:04:32.032	WALKING
27/11-11:04:45.045	STATIONARY
27/11-11:04:55.055	STATIONARY
27/11-11:05:08.008	STATIONARY
27/11-11:05:19.019	STATIONARY
27/11-11:05:32.032	STATIONARY
27/11-11:05:44.044	STATIONARY
27/11-11:05:55.055	STATIONARY
27/11-11:06:08.008	STATIONARY
27/11-11:06:19.019	STATIONARY
27/11-11:06:32.032	STATIONARY
27/11-11:06:45.045	STATIONARY
27/11-11:06:56.056	STATIONARY
27/11-11:07:09.009	WALKING
27/11-11:07:20.020	WALKING
27/11-11:07:33.033	STATIONARY
27/11-11:07:45.045	STATIONARY
27/11-11:07:56.056	STATIONARY
27/11-11:08:10.010	STATIONARY
27/11-11:08:20.020	STATIONARY
27/11-11:08:33.033	STATIONARY
27/11-11:08:48.048	STATIONARY
27/11-11:08:58.058	STATIONARY
27/11-11:09:14.014	STATIONARY
27/11-11:09:28.028	STATIONARY
27/11-11:09:39.039	STATIONARY
27/11-11:09:55.055	STATIONARY
27/11-11:10:09.009	STATIONARY
27/11-11:10:20.020	STATIONARY
27/11-11:10:36.036	STATIONARY
27/11-11:10:52.052	WALKING
27/11-11:11:02.002	STATIONARY
27/11-11:11:20.020	STATIONARY
27/11-11:11:36.036	STATIONARY
27/11-11:11:52.052	STATIONARY
27/11-11:12:02.002	STATIONARY
27/11-11:12:18.018	STATIONARY
27/11-11:12:32.032	STATIONARY
27/11-11:12:44.044	STATIONARY
27/11-11:13:03.003	STATIONARY
27/11-11:13:19.019	STATIONARY
27/11-11:13:36.036	STATIONARY
27/11-11:13:47.047	STATIONARY
27/11-11:14:02.002	STATIONARY
27/11-11:14:18.018	STATIONARY
27/11-11:14:34.034	STATIONARY
27/11-11:14:44.044	STATIONARY
27/11-11:15:00.000	STATIONARY
27/11-11:15:16.016	STATIONARY
27/11-11:15:29.029	STATIONARY
27/11-11:15:44.044	STATIONARY
27/11-11:15:59.059	STATIONARY
27/11-11:16:14.014	STATIONARY
27/11-11:16:24.024	STATIONARY
27/11-11:16:39.039	STATIONARY
27/11-11:16:55.055	STATIONARY
27/11-11:17:05.005	STATIONARY
27/11-11:17:21.021	STATIONARY
27/11-11:17:36.036	STATIONARY
27/11-11:17:47.047	STATIONARY
27/11-11:18:01.001	STATIONARY
27/11-11:18:16.016	STATIONARY
27/11-11:18:26.026	STATIONARY
27/11-11:18:41.041	STATIONARY
27/11-11:18:57.057	STATIONARY
27/11-11:19:09.009	STATIONARY
27/11-11:19:22.022	STATIONARY
27/11-11:19:38.038	STATIONARY
27/11-11:19:51.051	STATIONARY
27/11-11:20:04.004	STATIONARY
27/11-11:20:22.022	STATIONARY
27/11-11:20:38.038	STATIONARY
27/11-11:20:48.048	STATIONARY
27/11-11:21:04.004	STATIONARY
27/11-11:21:20.020	STATIONARY
27/11-11:21:37.037	STATIONARY
27/11-11:21:48.048	STATIONARY
27/11-11:22:05.005	STATIONARY
27/11-11:22:22.022	STATIONARY
27/11-11:22:38.038	STATIONARY
27/11-11:22:48.048	STATIONARY
27/11-11:23:05.005	STATIONARY
27/11-11:23:22.022	STATIONARY
27/11-11:23:41.041	STATIONARY
27/11-11:23:57.057	STATIONARY
27/11-11:24:07.007	STATIONARY
27/11-11:24:23.023	STATIONARY
27/11-11:24:40.040	STATIONARY
27/11-11:24:50.050	STATIONARY
27/11-11:25:06.006	STATIONARY
27/11-11:25:22.022	STATIONARY
27/11-11:25:39.039	STATIONARY
27/11-11:25:49.049	STATIONARY
27/11-11:26:10.010	STATIONARY
27/11-11:26:43.043	STATIONARY
27/11-11:27:04.004	STATIONARY
27/11-11:27:28.028	STATIONARY
27/11-11:27:48.048	STATIONARY
27/11-11:28:11.011	STATIONARY
27/11-11:28:31.031	STATIONARY
27/11-11:28:51.051	STATIONARY
27/11-11:29:20.020	STATIONARY
27/11-11:29:50.050	STATIONARY
27/11-11:30:11.011	STATIONARY
27/11-11:30:31.031	STATIONARY
27/11-11:30:51.051	STATIONARY
27/11-11:31:15.015	STATIONARY
27/11-11:31:50.050	STATIONARY
27/11-11:32:07.007	STATIONARY
27/11-11:32:17.017	STATIONARY
27/11-11:32:35.035	STATIONARY
27/11-11:32:52.052	STATIONARY
27/11-11:33:08.008	STATIONARY
27/11-11:33:23.023	STATIONARY
27/11-11:33:35.035	STATIONARY
27/11-11:33:51.051	STATIONARY
27/11-11:34:07.007	STATIONARY
27/11-11:34:17.017	STATIONARY
27/11-11:34:34.034	STATIONARY
27/11-11:34:50.050	STATIONARY
27/11-11:35:06.006	STATIONARY
27/11-11:35:16.016	STATIONARY
27/11-11:35:32.032	STATIONARY
27/11-11:35:48.048	STATIONARY
27/11-11:36:02.002	STATIONARY
27/11-11:36:15.015	STATIONARY
27/11-11:36:32.032	STATIONARY
27/11-11:36:48.048	STATIONARY
27/11-11:36:59.059	STATIONARY
27/11-11:37:15.015	STATIONARY
27/11-11:37:31.031	STATIONARY
27/11-11:37:47.047	STATIONARY
27/11-11:37:57.057	STATIONARY
27/11-11:38:13.013	STATIONARY
27/11-11:38:29.029	STATIONARY
27/11-11:38:41.041	STATIONARY
27/11-11:38:56.056	STATIONARY
27/11-11:39:13.013	STATIONARY
27/11-11:39:29.029	STATIONARY
27/11-11:39:39.039	STATIONARY
27/11-11:39:55.055	STATIONARY
27/11-11:40:11.011	STATIONARY
27/11-11:40:26.026	STATIONARY
27/11-11:40:37.037	STATIONARY
27/11-11:40:56.056	STATIONARY
27/11-11:41:12.012	STATIONARY
27/11-11:41:28.028	STATIONARY
27/11-11:41:38.038	STATIONARY
27/11-11:41:56.056	STATIONARY
27/11-11:42:14.014	STATIONARY
27/11-11:42:28.028	STATIONARY
27/11-11:42:40.040	STATIONARY
27/11-11:42:56.056	STATIONARY
27/11-11:43:12.012	STATIONARY
27/11-11:43:28.028	STATIONARY
27/11-11:43:39.039	STATIONARY
27/11-11:43:55.055	STATIONARY
27/11-11:44:11.011	STATIONARY
27/11-11:44:21.021	STATIONARY
27/11-11:44:37.037	STATIONARY
27/11-11:44:55.055	STATIONARY
27/11-11:45:11.011	STATIONARY
27/11-11:45:26.026	STATIONARY
27/11-11:45:40.040	STATIONARY
27/11-11:45:54.054	STATIONARY
27/11-11:46:11.011	STATIONARY
27/11-11:46:21.021	STATIONARY
27/11-11:46:37.037	STATIONARY
27/11-11:46:52.052	STATIONARY
27/11-11:47:04.004	STATIONARY
27/11-11:47:20.020	STATIONARY
27/11-11:47:35.035	STATIONARY
27/11-11:47:45.045	STATIONARY
27/11-11:48:03.003	STATIONARY
27/11-11:48:19.019	STATIONARY
27/11-11:48:35.035	STATIONARY
27/11-11:48:53.053	STATIONARY
27/11-11:49:03.003	STATIONARY
27/11-11:49:19.019	STATIONARY
27/11-11:49:36.036	STATIONARY
27/11-11:49:52.052	WALKING
27/11-11:50:08.008	STATIONARY
27/11-11:50:21.021	STATIONARY
27/11-11:50:39.039	STATIONARY
27/11-11:50:55.055	STATIONARY
27/11-11:51:07.007	STATIONARY
27/11-11:51:21.021	STATIONARY
27/11-11:51:37.037	STATIONARY
27/11-11:51:53.053	STATIONARY
27/11-11:52:04.004	STATIONARY
27/11-11:52:22.022	STATIONARY
27/11-11:52:38.038	STATIONARY
27/11-11:52:54.054	STATIONARY
27/11-11:53:05.005	STATIONARY
27/11-11:53:22.022	STATIONARY
27/11-11:53:41.041	STATIONARY
27/11-11:53:58.058	STATIONARY
27/11-11:54:16.016	STATIONARY
27/11-11:54:26.026	STATIONARY
27/11-11:54:43.043	STATIONARY
27/11-11:54:59.059	STATIONARY
27/11-11:55:15.015	STATIONARY
27/11-11:55:25.025	STATIONARY
27/11-11:55:41.041	STATIONARY
27/11-11:56:00.000	STATIONARY
27/11-11:56:19.019	STATIONARY
27/11-11:56:34.034	STATIONARY
27/11-11:56:46.046	STATIONARY
27/11-11:57:02.002	STATIONARY
27/11-11:57:18.018	STATIONARY
27/11-11:57:29.029	STATIONARY
27/11-11:57:46.046	STATIONARY
27/11-11:58:04.004	STATIONARY
27/11-11:58:20.020	STATIONARY
27/11-11:58:33.033	STATIONARY
27/11-11:58:43.043	STATIONARY
27/11-11:58:55.055	STATIONARY
27/11-11:59:05.005	STATIONARY
27/11-11:59:17.017	STATIONARY
27/11-11:59:31.031	STATIONARY
27/11-11:59:42.042	STATIONARY
27/11-11:59:53.053	STATIONARY
27/11-12:00:09.009	STATIONARY
27/11-12:00:21.021	STATIONARY
27/11-12:00:31.031	STATIONARY
27/11-12:00:43.043	STATIONARY
27/11-12:00:53.053	STATIONARY
27/11-12:01:05.005	STATIONARY
27/11-12:01:17.017	STATIONARY
27/11-12:01:27.027	STATIONARY
27/11-12:01:39.039	STATIONARY
27/11-12:01:49.049	STATIONARY
27/11-12:02:01.001	STATIONARY
27/11-12:02:12.012	STATIONARY
27/11-12:02:23.023	STATIONARY
27/11-12:02:34.034	STATIONARY
27/11-12:02:45.045	STATIONARY
27/11-12:02:57.057	STATIONARY
27/11-12:03:07.007	STATIONARY
27/11-12:03:19.019	STATIONARY
27/11-12:03:29.029	STATIONARY
27/11-12:03:41.041	STATIONARY
27/11-12:03:51.051	STATIONARY
27/11-12:04:03.003	STATIONARY
27/11-12:04:15.015	STATIONARY
27/11-12:04:25.025	STATIONARY
27/11-12:04:36.036	STATIONARY
27/11-12:04:49.049	STATIONARY
27/11-12:05:00.000	STATIONARY
27/11-12:05:11.011	STATIONARY
27/11-12:05:23.023	STATIONARY
27/11-12:05:34.034	STATIONARY
27/11-12:05:45.045	STATIONARY
27/11-12:05:55.055	STATIONARY
27/11-12:06:07.007	STATIONARY
27/11-12:06:18.018	STATIONARY
27/11-12:06:29.029	STATIONARY
27/11-12:06:42.042	STATIONARY
27/11-12:06:52.052	STATIONARY
27/11-12:07:05.005	STATIONARY
27/11-12:07:16.016	STATIONARY
27/11-12:07:28.028	STATIONARY
27/11-12:07:41.041	STATIONARY
27/11-12:07:51.051	STATIONARY
27/11-12:08:04.004	STATIONARY
27/11-12:08:15.015	STATIONARY
27/11-12:08:28.028	STATIONARY
27/11-12:08:43.043	STATIONARY
27/11-12:08:53.053	STATIONARY
27/11-12:09:06.006	STATIONARY
27/11-12:09:19.019	STATIONARY
27/11-12:09:30.030	STATIONARY
27/11-12:09:42.042	STATIONARY
27/11-12:09:53.053	STATIONARY
27/11-12:10:05.005	STATIONARY
27/11-12:10:16.016	STATIONARY
27/11-12:10:29.029	STATIONARY
27/11-12:10:39.039	STATIONARY
27/11-12:10:52.052	STATIONARY
27/11-12:11:05.005	STATIONARY
27/11-12:11:15.015	STATIONARY
27/11-12:11:28.028	STATIONARY
27/11-12:11:38.038	STATIONARY
27/11-12:11:51.051	STATIONARY
27/11-12:12:01.001	STATIONARY
27/11-12:12:16.016	STATIONARY
27/11-12:12:30.030	STATIONARY
27/11-12:12:40.040	STATIONARY
27/11-12:12:53.053	STATIONARY
27/11-12:13:06.006	STATIONARY
27/11-12:13:16.016	STATIONARY
27/11-12:13:32.032	STATIONARY
27/11-12:13:45.045	STATIONARY
27/11-12:13:55.055	STATIONARY
27/11-12:14:05.005	STATIONARY
27/11-12:14:18.018	STATIONARY
27/11-12:14:31.031	STATIONARY
27/11-12:14:42.042	STATIONARY
27/11-12:14:54.054	STATIONARY
27/11-12:15:05.005	STATIONARY
27/11-12:15:17.017	STATIONARY
27/11-12:15:31.031	STATIONARY
27/11-12:15:41.041	STATIONARY
27/11-12:15:54.054	STATIONARY
27/11-12:16:04.004	STATIONARY
27/11-12:16:17.017	STATIONARY
27/11-12:16:33.033	STATIONARY
27/11-12:16:43.043	STATIONARY
27/11-12:16:56.056	STATIONARY
27/11-12:17:09.009	STATIONARY
27/11-12:17:19.019	STATIONARY
27/11-12:17:30.030	STATIONARY
27/11-12:17:40.040	STATIONARY
27/11-12:17:53.053	STATIONARY
27/11-12:18:03.003	STATIONARY
27/11-12:18:16.016	STATIONARY
27/11-12:18:27.027	STATIONARY
27/11-12:18:40.040	STATIONARY
27/11-12:18:52.052	STATIONARY
27/11-12:19:02.002	STATIONARY
27/11-12:19:15.015	STATIONARY
27/11-12:19:26.026	STATIONARY
27/11-12:19:39.039	STATIONARY
27/11-12:19:51.051	STATIONARY
27/11-12:20:01.001	STATIONARY
27/11-12:20:14.014	STATIONARY
27/11-12:20:24.024	STATIONARY
27/11-12:20:38.038	STATIONARY
27/11-12:20:48.048	STATIONARY
27/11-12:21:01.001	STATIONARY
27/11-12:21:11.011	STATIONARY
27/11-12:21:24.024	STATIONARY
27/11-12:21:37.037	STATIONARY
27/11-12:21:47.047	STATIONARY
27/11-12:22:00.000	STATIONARY
27/11-12:22:10.010	STATIONARY
27/11-12:22:23.023	STATIONARY
27/11-12:22:36.036	STATIONARY
27/11-12:22:47.047	STATIONARY
27/11-12:22:59.059	STATIONARY
27/11-12:23:12.012	STATIONARY
27/11-12:23:22.022	STATIONARY
27/11-12:23:36.036	STATIONARY
27/11-12:23:46.046	STATIONARY
27/11-12:23:59.059	STATIONARY
27/11-12:24:09.009	STATIONARY
27/11-12:24:22.022	STATIONARY
27/11-12:24:35.035	STATIONARY
27/11-12:24:45.045	STATIONARY
27/11-12:24:58.058	STATIONARY
27/11-12:25:08.008	STATIONARY
27/11-12:25:21.021	STATIONARY
27/11-12:25:32.032	STATIONARY
27/11-12:25:45.045	STATIONARY
27/11-12:25:57.057	STATIONARY
27/11-12:26:08.008	STATIONARY
27/11-12:26:20.020	STATIONARY
27/11-12:26:32.032	STATIONARY
27/11-12:26:44.044	STATIONARY
27/11-12:26:54.054	STATIONARY
27/11-12:27:07.007	STATIONARY
27/11-12:27:20.020	STATIONARY
27/11-12:27:30.030	STATIONARY
27/11-12:27:43.043	STATIONARY
27/11-12:27:54.054	STATIONARY
27/11-12:28:07.007	STATIONARY
27/11-12:28:17.017	STATIONARY
27/11-12:28:27.027	STATIONARY
27/11-12:28:41.041	STATIONARY
27/11-12:28:51.051	STATIONARY
27/11-12:29:03.003	STATIONARY
27/11-12:29:13.013	STATIONARY
27/11-12:29:26.026	STATIONARY
27/11-12:29:37.037	STATIONARY
27/11-12:29:50.050	STATIONARY
27/11-12:30:03.003	STATIONARY
27/11-12:30:13.013	STATIONARY
27/11-12:30:26.026	STATIONARY
27/11-12:30:37.037	STATIONARY
27/11-12:30:49.049	STATIONARY
27/11-12:31:02.002	STATIONARY
27/11-12:31:12.012	STATIONARY
27/11-12:31:25.025	STATIONARY
27/11-12:31:35.035	STATIONARY
27/11-12:31:49.049	STATIONARY
27/11-12:32:05.005	STATIONARY
27/11-12:32:25.025	STATIONARY
27/11-12:32:35.035	STATIONARY
27/11-12:32:54.054	STATIONARY
27/11-12:33:17.017	STATIONARY
27/11-12:33:37.037	STATIONARY
27/11-12:34:04.004	STATIONARY
27/11-12:34:33.033	STATIONARY
27/11-12:34:57.057	STATIONARY
27/11-12:35:17.017	STATIONARY
27/11-12:35:38.038	STATIONARY
27/11-12:36:01.001	STATIONARY
27/11-12:36:22.022	STATIONARY
27/11-12:36:51.051	STATIONARY
27/11-12:37:17.017	STATIONARY
27/11-12:37:36.036	STATIONARY
27/11-12:38:00.000	STATIONARY
27/11-12:38:23.023	STATIONARY
27/11-12:38:47.047	STATIONARY
27/11-12:39:11.011	STATIONARY
27/11-12:39:36.036	STATIONARY
27/11-12:39:57.057	STATIONARY
27/11-12:40:18.018	STATIONARY
27/11-12:40:33.033	STATIONARY
27/11-12:40:59.059	STATIONARY
27/11-12:41:19.019	STATIONARY
27/11-12:41:43.043	STATIONARY
27/11-12:42:01.001	STATIONARY
27/11-12:42:24.024	STATIONARY
27/11-12:42:45.045	STATIONARY
27/11-12:43:07.007	STATIONARY
27/11-12:43:28.028	STATIONARY
27/11-12:44:06.006	STATIONARY
27/11-12:44:33.033	STATIONARY
27/11-12:45:03.003	STATIONARY
27/11-12:45:32.032	STATIONARY
27/11-12:46:09.009	STATIONARY
27/11-12:46:30.030	STATIONARY
27/11-12:46:52.052	STATIONARY
27/11-12:47:22.022	STATIONARY
27/11-12:47:32.032	STATIONARY
27/11-12:47:59.059	STATIONARY
27/11-12:48:28.028	STATIONARY
27/11-12:48:48.048	STATIONARY
27/11-12:49:10.010	STATIONARY
27/11-12:49:31.031	STATIONARY
27/11-12:49:58.058	STATIONARY
27/11-12:50:31.031	STATIONARY
27/11-12:50:58.058	STATIONARY
27/11-12:51:16.016	STATIONARY
27/11-12:51:47.047	STATIONARY
27/11-12:52:11.011	STATIONARY
27/11-12:52:34.034	STATIONARY
27/11-12:52:55.055	STATIONARY
27/11-12:53:16.016	STATIONARY
27/11-12:53:37.037	STATIONARY
27/11-12:54:05.005	STATIONARY
27/11-12:54:33.033	STATIONARY
27/11-12:54:57.057	STATIONARY
27/11-12:55:15.015	STATIONARY
27/11-12:55:36.036	STATIONARY
27/11-12:55:56.056	STATIONARY
27/11-12:56:34.034	STATIONARY
27/11-12:56:57.057	STATIONARY
27/11-12:57:18.018	STATIONARY
27/11-12:57:41.041	STATIONARY
27/11-12:58:18.018	STATIONARY
27/11-12:58:41.041	STATIONARY
27/11-12:59:03.003	STATIONARY
27/11-12:59:20.020	STATIONARY
27/11-12:59:40.040	STATIONARY
27/11-13:00:05.005	STATIONARY
27/11-13:00:23.023	STATIONARY
27/11-13:00:41.041	STATIONARY
27/11-13:01:02.002	STATIONARY
27/11-13:01:21.021	STATIONARY
27/11-13:01:39.039	STATIONARY
27/11-13:01:57.057	STATIONARY
27/11-13:02:11.011	STATIONARY
27/11-13:02:28.028	STATIONARY
27/11-13:02:47.047	STATIONARY
27/11-13:03:05.005	STATIONARY
27/11-13:03:26.026	STATIONARY
27/11-13:03:44.044	STATIONARY
27/11-13:04:02.002	STATIONARY
27/11-13:04:23.023	STATIONARY
27/11-13:04:41.041	STATIONARY
27/11-13:04:59.059	STATIONARY
27/11-13:05:10.010	STATIONARY
27/11-13:05:31.031	STATIONARY
27/11-13:05:49.049	STATIONARY
27/11-13:06:07.007	STATIONARY
27/11-13:06:26.026	STATIONARY
27/11-13:06:47.047	STATIONARY
27/11-13:07:08.008	STATIONARY
27/11-13:07:26.026	STATIONARY
27/11-13:07:47.047	STATIONARY
27/11-13:08:05.005	STATIONARY
27/11-13:08:26.026	STATIONARY
27/11-13:08:45.045	STATIONARY
27/11-13:09:03.003	STATIONARY
27/11-13:09:13.013	STATIONARY
27/11-13:09:32.032	STATIONARY
27/11-13:09:50.050	STATIONARY
27/11-13:10:08.008	STATIONARY
27/11-13:10:27.027	STATIONARY
27/11-13:10:45.045	STATIONARY
27/11-13:10:55.055	STATIONARY
27/11-13:11:13.013	STATIONARY
27/11-13:11:32.032	STATIONARY
27/11-13:11:53.053	STATIONARY
27/11-13:12:11.011	STATIONARY
27/11-13:12:30.030	STATIONARY
27/11-13:12:48.048	STATIONARY
27/11-13:13:04.004	STATIONARY
27/11-13:13:17.017	STATIONARY
27/11-13:13:36.036	STATIONARY
27/11-13:13:54.054	STATIONARY
27/11-13:14:12.012	STATIONARY
27/11-13:14:31.031	STATIONARY
27/11-13:14:49.049	STATIONARY
27/11-13:14:59.059	STATIONARY
27/11-13:15:17.017	STATIONARY
27/11-13:15:36.036	STATIONARY
27/11-13:15:54.054	STATIONARY
27/11-13:16:12.012	STATIONARY
27/11-13:16:32.032	STATIONARY
27/11-13:16:46.046	STATIONARY
27/11-13:17:08.008	STATIONARY
27/11-13:17:21.021	STATIONARY
27/11-13:17:40.040	STATIONARY
27/11-13:17:58.058	STATIONARY
27/11-13:18:16.016	STATIONARY
27/11-13:18:35.035	STATIONARY
27/11-13:18:53.053	STATIONARY
27/11-13:19:03.003	STATIONARY
27/11-13:19:21.021	STATIONARY
27/11-13:19:40.040	STATIONARY
27/11-13:19:58.058	STATIONARY
27/11-13:20:14.014	STATIONARY
27/11-13:20:24.024	STATIONARY
27/11-13:20:43.043	STATIONARY
27/11-13:21:01.001	STATIONARY
27/11-13:21:18.018	STATIONARY
27/11-13:21:40.040	STATIONARY
27/11-13:21:58.058	STATIONARY
27/11-13:22:16.016	STATIONARY
27/11-13:22:26.026	STATIONARY
27/11-13:22:45.045	STATIONARY
27/11-13:23:03.003	STATIONARY
27/11-13:23:21.021	STATIONARY
27/11-13:23:39.039	STATIONARY
27/11-13:23:52.052	STATIONARY
27/11-13:24:08.008	STATIONARY
27/11-13:24:26.026	STATIONARY
27/11-13:24:45.045	STATIONARY
27/11-13:25:03.003	STATIONARY
27/11-13:25:20.020	STATIONARY
27/11-13:25:31.031	STATIONARY
27/11-13:25:50.050	STATIONARY
27/11-13:26:08.008	STATIONARY
27/11-13:26:26.026	STATIONARY
27/11-13:26:45.045	STATIONARY
27/11-13:27:00.000	STATIONARY
27/11-13:27:10.010	STATIONARY
27/11-13:27:26.026	STATIONARY
27/11-13:27:40.040	STATIONARY
27/11-13:27:52.052	STATIONARY
27/11-13:28:08.008	STATIONARY
27/11-13:28:22.022	STATIONARY
27/11-13:28:38.038	STATIONARY
27/11-13:28:50.050	STATIONARY
27/11-13:29:06.006	STATIONARY
27/11-13:29:22.022	STATIONARY
27/11-13:29:32.032	STATIONARY
27/11-13:29:48.048	STATIONARY
27/11-13:30:04.004	STATIONARY
27/11-13:30:18.018	STATIONARY
27/11-13:30:31.031	STATIONARY
27/11-13:30:45.045	STATIONARY
27/11-13:30:55.055	STATIONARY
27/11-13:31:09.009	STATIONARY
27/11-13:31:25.025	STATIONARY
27/11-13:31:36.036	STATIONARY
27/11-13:31:52.052	STATIONARY
27/11-13:32:08.008	STATIONARY
27/11-13:32:23.023	STATIONARY
27/11-13:32:34.034	STATIONARY
27/11-13:32:50.050	STATIONARY
27/11-13:33:04.004	STATIONARY
27/11-13:33:14.014	STATIONARY
27/11-13:33:32.032	STATIONARY
27/11-13:33:52.052	STATIONARY
27/11-13:34:09.009	STATIONARY
27/11-13:34:29.029	STATIONARY
27/11-13:34:49.049	STATIONARY
27/11-13:35:07.007	STATIONARY
27/11-13:35:23.023	STATIONARY
27/11-13:35:39.039	STATIONARY
27/11-13:35:55.055	STATIONARY
27/11-13:36:13.013	STATIONARY
27/11-13:36:31.031	STATIONARY
27/11-13:36:49.049	STATIONARY
27/11-13:37:11.011	STATIONARY
27/11-13:37:34.034	STATIONARY
