27/11-12:14:31.031	WALKING
27/11-12:14:42.042	WALKING
27/11-12:14:53.053	WALKING
27/11-12:15:04.004	WALKING
27/11-12:15:14.014	WALKING
27/11-12:15:26.026	WALKING
27/11-12:15:37.037	WALKING
27/11-12:15:48.048	WALKING
27/11-12:16:00.000	WALKING
27/11-12:16:10.010	WALKING
27/11-12:16:21.021	WALKING
27/11-12:16:32.032	WALKING
27/11-12:16:43.043	WALKING
27/11-12:16:53.053	WALKING
27/11-12:17:05.005	WALKING
27/11-12:17:15.015	WALKING
27/11-12:17:27.027	WALKING
27/11-12:17:39.039	WALKING
27/11-12:17:49.049	WALKING
27/11-12:18:00.000	WALKING
27/11-12:18:11.011	WALKING
27/11-12:18:22.022	WALKING
27/11-12:18:32.032	WALKING
27/11-12:18:44.044	WALKING
27/11-12:18:54.054	WALKING
27/11-12:19:06.006	WALKING
27/11-12:19:16.016	WALKING
27/11-12:19:27.027	WALKING
27/11-12:19:37.037	WALKING
27/11-12:19:49.049	WALKING
27/11-12:20:00.000	WALKING
27/11-12:20:10.010	WALKING
27/11-12:20:22.022	WALKING
27/11-12:20:32.032	WALKING
27/11-12:20:44.044	WALKING
27/11-12:20:54.054	WALKING
27/11-12:21:05.005	WALKING
27/11-12:21:16.016	WALKING
27/11-12:21:27.027	WALKING
27/11-12:21:37.037	WALKING
27/11-12:21:49.049	WALKING
27/11-12:22:00.000	WALKING
27/11-12:22:10.010	STATIONARY
27/11-12:22:22.022	STATIONARY
27/11-12:22:33.033	STATIONARY
27/11-12:22:46.046	STATIONARY
27/11-12:22:56.056	WALKING
27/11-12:23:09.009	WALKING
27/11-12:23:19.019	WALKING
27/11-12:23:32.032	WALKING
27/11-12:23:43.043	WALKING
27/11-12:23:54.054	WALKING
27/11-12:24:05.005	WALKING
27/11-12:24:16.016	WALKING
27/11-12:24:27.027	WALKING
27/11-12:24:38.038	WALKING
27/11-12:24:51.051	WALKING
27/11-12:25:03.003	WALKING
27/11-12:25:14.014	WALKING
27/11-12:25:25.025	WALKING
27/11-12:25:35.035	WALKING
27/11-12:25:47.047	WALKING
27/11-12:25:57.057	WALKING
27/11-12:26:09.009	WALKING
27/11-12:26:21.021	WALKING
27/11-12:26:31.031	WALKING
27/11-12:26:43.043	WALKING
27/11-12:26:53.053	WALKING
27/11-12:27:04.004	WALKING
27/11-12:27:15.015	WALKING
27/11-12:27:26.026	WALKING
27/11-12:27:36.036	WALKING
27/11-12:27:48.048	WALKING
27/11-12:27:58.058	WALKING
27/11-12:28:10.010	WALKING
27/11-12:28:21.021	WALKING
27/11-12:28:32.032	WALKING
27/11-12:28:43.043	WALKING
27/11-12:28:53.053	WALKING
27/11-12:29:04.004	WALKING
27/11-12:29:14.014	WALKING
27/11-12:29:26.026	WALKING
27/11-12:29:36.036	WALKING
27/11-12:29:46.046	WALKING
27/11-12:29:56.056	WALKING
27/11-12:30:09.009	WALKING
27/11-12:30:19.019	WALKING
27/11-12:30:32.032	WALKING
27/11-12:30:42.042	WALKING
27/11-12:30:53.053	WALKING
27/11-12:31:05.005	WALKING
27/11-12:31:16.016	WALKING
27/11-12:31:28.028	WALKING
27/11-12:31:39.039	WALKING
27/11-12:31:49.049	WALKING
27/11-12:31:59.059	WALKING
27/11-12:32:11.011	WALKING
27/11-12:32:23.023	WALKING
27/11-12:32:34.034	WALKING
27/11-12:32:46.046	WALKING
27/11-12:32:56.056	WALKING
27/11-12:33:09.009	WALKING
27/11-12:33:19.019	WALKING
27/11-12:33:34.034	WALKING
27/11-12:33:47.047	WALKING
27/11-12:33:58.058	STATIONARY
27/11-12:34:12.012	STATIONARY
27/11-12:34:26.026	STATIONARY
27/11-12:34:36.036	STATIONARY
27/11-12:34:50.050	STATIONARY
27/11-12:35:00.000	STATIONARY
27/11-12:35:13.013	STATIONARY
27/11-12:35:30.030	STATIONARY
27/11-12:35:41.041	STATIONARY
27/11-12:35:55.055	STATIONARY
27/11-12:36:11.011	STATIONARY
27/11-12:36:24.024	STATIONARY
27/11-12:36:38.038	STATIONARY
27/11-12:36:54.054	STATIONARY
27/11-12:37:11.011	STATIONARY
27/11-12:37:22.022	STATIONARY
27/11-12:37:37.037	STATIONARY
27/11-12:37:53.053	STATIONARY
27/11-12:38:09.009	WALKING
27/11-12:38:19.019	STATIONARY
27/11-12:38:35.035	STATIONARY
27/11-12:38:53.053	STATIONARY
27/11-12:39:06.006	STATIONARY
27/11-12:39:20.020	STATIONARY
27/11-12:39:39.039	STATIONARY
27/11-12:39:54.054	STATIONARY
27/11-12:40:04.004	STATIONARY
27/11-12:40:21.021	STATIONARY
27/11-12:40:33.033	STATIONARY
27/11-12:40:44.044	STATIONARY
27/11-12:41:00.000	STATIONARY
27/11-12:41:16.016	STATIONARY
27/11-12:41:33.033	STATIONARY
27/11-12:41:43.043	STATIONARY
27/11-12:42:00.000	STATIONARY
27/11-12:42:17.017	STATIONARY
27/11-12:42:34.034	STATIONARY
27/11-12:42:44.044	STATIONARY
27/11-12:42:59.059	STATIONARY
27/11-12:43:13.013	STATIONARY
27/11-12:43:23.023	STATIONARY
27/11-12:43:40.040	STATIONARY
27/11-12:43:56.056	STATIONARY
27/11-12:44:07.007	STATIONARY
27/11-12:44:24.024	STATIONARY
27/11-12:44:43.043	STATIONARY
27/11-12:44:59.059	STATIONARY
27/11-12:45:16.016	STATIONARY
27/11-12:45:29.029	STATIONARY
27/11-12:45:43.043	STATIONARY
27/11-12:45:55.055	STATIONARY
27/11-12:46:07.007	STATIONARY
27/11-12:46:23.023	STATIONARY
27/11-12:46:40.040	STATIONARY
27/11-12:46:50.050	STATIONARY
27/11-12:47:08.008	STATIONARY
27/11-12:47:24.024	STATIONARY
27/11-12:47:39.039	STATIONARY
27/11-12:47:49.049	STATIONARY
27/11-12:48:03.003	STATIONARY
27/11-12:48:15.015	STATIONARY
27/11-12:48:26.026	STATIONARY
27/11-12:48:40.040	STATIONARY
27/11-12:48:50.050	STATIONARY
27/11-12:49:03.003	STATIONARY
27/11-12:49:16.016	STATIONARY
27/11-12:49:27.027	STATIONARY
27/11-12:49:41.041	STATIONARY
27/11-12:49:51.051	STATIONARY
27/11-12:50:05.005	STATIONARY
27/11-12:50:19.019	STATIONARY
27/11-12:50:29.029	STATIONARY
27/11-12:50:43.043	STATIONARY
27/11-12:50:55.055	STATIONARY
27/11-12:51:06.006	STATIONARY
27/11-12:51:20.020	STATIONARY
27/11-12:51:30.030	STATIONARY
27/11-12:51:43.043	STATIONARY
27/11-12:51:56.056	STATIONARY
27/11-12:52:06.006	STATIONARY
27/11-12:52:20.020	STATIONARY
27/11-12:52:31.031	STATIONARY
27/11-12:52:46.046	STATIONARY
27/11-12:53:03.003	STATIONARY
27/11-12:53:19.019	STATIONARY
27/11-12:53:29.029	STATIONARY
27/11-12:53:48.048	STATIONARY
27/11-12:54:05.005	STATIONARY
27/11-12:54:25.025	STATIONARY
27/11-12:54:44.044	STATIONARY
27/11-12:54:58.058	STATIONARY
27/11-12:55:10.010	STATIONARY
27/11-12:55:28.028	STATIONARY
27/11-12:55:45.045	STATIONARY
27/11-12:56:01.001	STATIONARY
27/11-12:56:12.012	STATIONARY
27/11-12:56:28.028	STATIONARY
27/11-12:56:46.046	STATIONARY
27/11-12:57:03.003	STATIONARY
27/11-12:57:14.014	STATIONARY
27/11-12:57:27.027	STATIONARY
27/11-12:57:40.040	STATIONARY
27/11-12:57:50.050	STATIONARY
27/11-12:58:03.003	STATIONARY
27/11-12:58:13.013	STATIONARY
27/11-12:58:28.028	WALKING
27/11-12:58:40.040	WALKING
27/11-12:58:51.051	WALKING
27/11-12:59:03.003	WALKING
27/11-12:59:14.014	WALKING
27/11-12:59:24.024	STATIONARY
27/11-12:59:34.034	STATIONARY
27/11-12:59:45.045	STATIONARY
27/11-12:59:55.055	STATIONARY
27/11-13:00:08.008	STATIONARY
27/11-13:00:18.018	STATIONARY
27/11-13:00:29.029	STATIONARY
27/11-13:00:40.040	STATIONARY
27/11-13:00:50.050	STATIONARY
27/11-13:01:00.000	STATIONARY
27/11-13:01:11.011	STATIONARY
27/11-13:01:21.021	STATIONARY
27/11-13:01:31.031	STATIONARY
27/11-13:01:42.042	STATIONARY
27/11-13:01:53.053	STATIONARY
27/11-13:02:03.003	STATIONARY
27/11-13:02:14.014	STATIONARY
27/11-13:02:24.024	STATIONARY
27/11-13:02:34.034	STATIONARY
27/11-13:02:45.045	STATIONARY
27/11-13:02:56.056	STATIONARY
27/11-13:03:06.006	STATIONARY
27/11-13:03:17.017	STATIONARY
27/11-13:03:27.027	STATIONARY
27/11-13:03:38.038	STATIONARY
27/11-13:03:49.049	STATIONARY
27/11-13:03:59.059	STATIONARY
27/11-13:04:10.010	STATIONARY
27/11-13:04:20.020	STATIONARY
27/11-13:04:31.031	STATIONARY
27/11-13:04:42.042	STATIONARY
27/11-13:04:53.053	STATIONARY
27/11-13:05:03.003	STATIONARY
27/11-13:05:14.014	STATIONARY
27/11-13:05:24.024	STATIONARY
27/11-13:05:35.035	STATIONARY
27/11-13:05:46.046	STATIONARY
27/11-13:05:57.057	STATIONARY
27/11-13:06:07.007	STATIONARY
27/11-13:06:18.018	STATIONARY
27/11-13:06:29.029	STATIONARY
27/11-13:06:39.039	STATIONARY
27/11-13:06:50.050	STATIONARY
27/11-13:07:01.001	STATIONARY
27/11-13:07:12.012	STATIONARY
27/11-13:07:22.022	STATIONARY
27/11-13:07:33.033	STATIONARY
27/11-13:07:44.044	STATIONARY
27/11-13:07:55.055	STATIONARY
27/11-13:08:06.006	STATIONARY
27/11-13:08:16.016	STATIONARY
27/11-13:08:27.027	STATIONARY
27/11-13:08:38.038	STATIONARY
27/11-13:08:49.049	STATIONARY
27/11-13:08:59.059	STATIONARY
27/11-13:09:10.010	STATIONARY
27/11-13:09:21.021	STATIONARY
27/11-13:09:31.031	STATIONARY
27/11-13:09:42.042	STATIONARY
27/11-13:09:53.053	STATIONARY
27/11-13:10:03.003	STATIONARY
27/11-13:10:14.014	STATIONARY
27/11-13:10:25.025	STATIONARY
27/11-13:10:35.035	STATIONARY
27/11-13:10:47.047	STATIONARY
27/11-13:10:57.057	STATIONARY
27/11-13:11:08.008	STATIONARY
27/11-13:11:19.019	STATIONARY
27/11-13:11:29.029	STATIONARY
27/11-13:11:40.040	STATIONARY
27/11-13:11:51.051	STATIONARY
27/11-13:12:02.002	STATIONARY
27/11-13:12:13.013	STATIONARY
27/11-13:12:23.023	STATIONARY
27/11-13:12:34.034	STATIONARY
27/11-13:12:45.045	STATIONARY
27/11-13:12:55.055	STATIONARY
27/11-13:13:06.006	STATIONARY
27/11-13:13:17.017	STATIONARY
27/11-13:13:27.027	STATIONARY
27/11-13:13:38.038	STATIONARY
27/11-13:13:49.049	STATIONARY
27/11-13:14:00.000	STATIONARY
27/11-13:14:11.011	STATIONARY
27/11-13:14:21.021	STATIONARY
27/11-13:14:32.032	STATIONARY
27/11-13:14:43.043	STATIONARY
27/11-13:14:54.054	STATIONARY
27/11-13:15:05.005	STATIONARY
27/11-13:15:15.015	STATIONARY
27/11-13:15:26.026	STATIONARY
27/11-13:15:37.037	STATIONARY
27/11-13:15:48.048	STATIONARY
27/11-13:15:59.059	STATIONARY
27/11-13:16:10.010	STATIONARY
27/11-13:16:20.020	STATIONARY
27/11-13:16:31.031	STATIONARY
27/11-13:16:42.042	STATIONARY
27/11-13:16:53.053	STATIONARY
27/11-13:17:04.004	STATIONARY
27/11-13:17:14.014	STATIONARY
27/11-13:17:25.025	STATIONARY
27/11-13:17:36.036	STATIONARY
27/11-13:17:47.047	STATIONARY
27/11-13:17:58.058	STATIONARY
27/11-13:18:09.009	STATIONARY
27/11-13:18:19.019	STATIONARY
27/11-13:18:30.030	STATIONARY
27/11-13:18:41.041	STATIONARY
27/11-13:18:52.052	STATIONARY
27/11-13:19:02.002	STATIONARY
27/11-13:19:13.013	STATIONARY
27/11-13:19:24.024	STATIONARY
27/11-13:19:34.034	STATIONARY
27/11-13:19:45.045	STATIONARY
27/11-13:19:56.056	STATIONARY
27/11-13:20:07.007	STATIONARY
27/11-13:20:18.018	STATIONARY
27/11-13:20:28.028	STATIONARY
27/11-13:20:39.039	STATIONARY
27/11-13:20:50.050	STATIONARY
27/11-13:21:01.001	STATIONARY
27/11-13:21:11.011	STATIONARY
27/11-13:21:22.022	STATIONARY
27/11-13:21:33.033	STATIONARY
27/11-13:21:43.043	STATIONARY
27/11-13:21:54.054	STATIONARY
27/11-13:22:05.005	STATIONARY
27/11-13:22:16.016	STATIONARY
27/11-13:22:26.026	STATIONARY
27/11-13:22:37.037	STATIONARY
27/11-13:22:48.048	STATIONARY
27/11-13:22:59.059	STATIONARY
27/11-13:23:09.009	STATIONARY
27/11-13:23:20.020	STATIONARY
27/11-13:23:31.031	STATIONARY
27/11-13:23:41.041	STATIONARY
27/11-13:23:52.052	STATIONARY
27/11-13:24:03.003	STATIONARY
27/11-13:24:13.013	STATIONARY
27/11-13:24:24.024	STATIONARY
27/11-13:24:35.035	STATIONARY
27/11-13:24:45.045	STATIONARY
27/11-13:24:56.056	STATIONARY
27/11-13:25:07.007	STATIONARY
27/11-13:25:17.017	STATIONARY
27/11-13:25:28.028	STATIONARY
27/11-13:25:39.039	STATIONARY
27/11-13:25:49.049	STATIONARY
27/11-13:26:00.000	STATIONARY
27/11-13:26:11.011	STATIONARY
27/11-13:26:22.022	STATIONARY
27/11-13:26:33.033	STATIONARY
27/11-13:26:43.043	STATIONARY
27/11-13:26:55.055	STATIONARY
27/11-13:27:05.005	STATIONARY
27/11-13:27:16.016	STATIONARY
27/11-13:27:27.027	STATIONARY
27/11-13:27:37.037	STATIONARY
27/11-13:27:48.048	STATIONARY
27/11-13:27:59.059	STATIONARY
27/11-13:28:10.010	STATIONARY
27/11-13:28:21.021	STATIONARY
27/11-13:28:31.031	STATIONARY
27/11-13:28:42.042	STATIONARY
27/11-13:28:53.053	STATIONARY
27/11-13:29:04.004	STATIONARY
27/11-13:29:14.014	STATIONARY
27/11-13:29:25.025	STATIONARY
27/11-13:29:36.036	STATIONARY
27/11-13:29:46.046	STATIONARY
27/11-13:29:58.058	STATIONARY
27/11-13:30:08.008	STATIONARY
27/11-13:30:19.019	STATIONARY
27/11-13:30:30.030	STATIONARY
27/11-13:30:40.040	STATIONARY
27/11-13:30:51.051	WALKING
27/11-13:31:02.002	STATIONARY
27/11-13:31:13.013	STATIONARY
27/11-13:31:23.023	STATIONARY
27/11-13:31:34.034	STATIONARY
27/11-13:31:45.045	STATIONARY
27/11-13:31:56.056	STATIONARY
27/11-13:32:07.007	STATIONARY
27/11-13:32:18.018	STATIONARY
27/11-13:32:28.028	STATIONARY
27/11-13:32:39.039	STATIONARY
27/11-13:32:50.050	STATIONARY
27/11-13:33:01.001	STATIONARY
27/11-13:33:12.012	STATIONARY
27/11-13:33:22.022	WALKING
27/11-13:33:34.034	STATIONARY
27/11-13:33:50.050	WALKING
27/11-13:34:10.010	WALKING
27/11-13:34:24.024	STATIONARY
27/11-13:34:39.039	STATIONARY
27/11-13:34:56.056	STATIONARY
27/11-13:35:09.009	STATIONARY
27/11-13:35:19.019	STATIONARY
27/11-13:35:35.035	STATIONARY
27/11-13:35:52.052	STATIONARY
27/11-13:36:07.007	STATIONARY
27/11-13:36:19.019	STATIONARY
27/11-13:36:35.035	STATIONARY
27/11-13:36:52.052	STATIONARY
27/11-13:37:06.006	STATIONARY
27/11-13:37:19.019	STATIONARY
27/11-13:37:35.035	STATIONARY
27/11-13:37:51.051	STATIONARY
27/11-13:38:05.005	STATIONARY
27/11-13:38:21.021	STATIONARY
27/11-13:38:38.038	STATIONARY
27/11-13:38:52.052	STATIONARY
27/11-13:39:07.007	STATIONARY
27/11-13:39:19.019	STATIONARY
27/11-13:39:35.035	STATIONARY
27/11-13:39:50.050	STATIONARY
27/11-13:40:01.001	STATIONARY
27/11-13:40:20.020	STATIONARY
27/11-13:40:40.040	STATIONARY
27/11-13:40:57.057	STATIONARY
27/11-13:41:12.012	STATIONARY
27/11-13:41:23.023	STATIONARY
27/11-13:41:40.040	STATIONARY
27/11-13:41:57.057	STATIONARY
27/11-13:42:14.014	STATIONARY
27/11-13:42:24.024	STATIONARY
27/11-13:42:40.040	STATIONARY
27/11-13:42:59.059	STATIONARY
27/11-13:43:18.018	STATIONARY
27/11-13:43:32.032	STATIONARY
27/11-13:43:43.043	STATIONARY
27/11-13:44:00.000	STATIONARY
27/11-13:44:17.017	STATIONARY
27/11-13:44:31.031	STATIONARY
27/11-13:44:44.044	STATIONARY
27/11-13:45:00.000	STATIONARY
27/11-13:45:18.018	STATIONARY
27/11-13:45:36.036	STATIONARY
27/11-13:45:47.047	STATIONARY
27/11-13:46:00.000	STATIONARY
27/11-13:46:17.017	STATIONARY
27/11-13:46:27.027	STATIONARY
27/11-13:46:45.045	STATIONARY
27/11-13:46:59.059	STATIONARY
27/11-13:47:13.013	STATIONARY
27/11-13:47:24.024	STATIONARY
27/11-13:47:40.040	STATIONARY
27/11-13:47:56.056	STATIONARY
27/11-13:48:09.009	STATIONARY
27/11-13:48:25.025	STATIONARY
27/11-13:48:42.042	STATIONARY
27/11-13:49:00.000	STATIONARY
27/11-13:49:11.011	STATIONARY
27/11-13:49:29.029	STATIONARY
27/11-13:49:45.045	STATIONARY
27/11-13:50:03.003	STATIONARY
27/11-13:50:22.022	STATIONARY
27/11-13:50:40.040	STATIONARY
27/11-13:50:50.050	STATIONARY
27/11-13:51:07.007	STATIONARY
27/11-13:51:25.025	STATIONARY
27/11-13:51:42.042	STATIONARY
27/11-13:51:52.052	STATIONARY
27/11-13:52:09.009	STATIONARY
27/11-13:52:28.028	STATIONARY
27/11-13:52:44.044	STATIONARY
27/11-13:53:01.001	STATIONARY
27/11-13:53:12.012	STATIONARY
27/11-13:53:28.028	STATIONARY
27/11-13:53:45.045	STATIONARY
27/11-13:54:02.002	STATIONARY
27/11-13:54:15.015	STATIONARY
27/11-13:54:30.030	STATIONARY
27/11-13:54:48.048	STATIONARY
27/11-13:55:04.004	STATIONARY
27/11-13:55:23.023	STATIONARY
27/11-13:55:33.033	STATIONARY
27/11-13:55:49.049	STATIONARY
27/11-13:56:06.006	STATIONARY
27/11-13:56:26.026	STATIONARY
27/11-13:56:44.044	STATIONARY
27/11-13:56:55.055	STATIONARY
27/11-13:57:20.020	STATIONARY
27/11-13:57:33.033	STATIONARY
27/11-13:57:51.051	STATIONARY
27/11-13:58:06.006	STATIONARY
27/11-13:58:19.019	STATIONARY
27/11-13:58:34.034	STATIONARY
27/11-13:58:50.050	STATIONARY
27/11-13:59:10.010	STATIONARY
27/11-13:59:29.029	STATIONARY
27/11-13:59:45.045	STATIONARY
27/11-13:59:56.056	STATIONARY
27/11-14:00:23.023	STATIONARY
27/11-14:00:36.036	STATIONARY
27/11-14:00:54.054	STATIONARY
27/11-14:01:12.012	STATIONARY
27/11-14:01:29.029	STATIONARY
27/11-14:01:43.043	STATIONARY
27/11-14:01:55.055	STATIONARY
27/11-14:02:12.012	STATIONARY
27/11-14:02:28.028	STATIONARY
27/11-14:02:40.040	STATIONARY
27/11-14:02:56.056	STATIONARY
27/11-14:03:12.012	STATIONARY
27/11-14:03:29.029	STATIONARY
27/11-14:03:39.039	STATIONARY
27/11-14:03:55.055	STATIONARY
27/11-14:04:10.010	STATIONARY
27/11-14:04:21.021	STATIONARY
27/11-14:04:39.039	STATIONARY
27/11-14:04:56.056	STATIONARY
27/11-14:05:13.013	STATIONARY
27/11-14:05:31.031	STATIONARY
27/11-14:05:43.043	STATIONARY
27/11-14:05:56.056	STATIONARY
27/11-14:06:13.013	STATIONARY
27/11-14:06:30.030	STATIONARY
27/11-14:06:41.041	STATIONARY
27/11-14:06:57.057	STATIONARY
27/11-14:07:13.013	STATIONARY
27/11-14:07:32.032	STATIONARY
27/11-14:07:42.042	STATIONARY
27/11-14:07:59.059	STATIONARY
27/11-14:08:14.014	STATIONARY
27/11-14:08:28.028	STATIONARY
27/11-14:08:41.041	STATIONARY
27/11-14:08:57.057	STATIONARY
27/11-14:09:15.015	STATIONARY
27/11-14:09:25.025	STATIONARY
27/11-14:09:42.042	STATIONARY
27/11-14:09:59.059	STATIONARY
27/11-14:10:15.015	STATIONARY
27/11-14:10:33.033	STATIONARY
27/11-14:10:43.043	STATIONARY
27/11-14:10:59.059	STATIONARY
27/11-14:11:17.017	STATIONARY
27/11-14:11:34.034	STATIONARY
27/11-14:11:45.045	STATIONARY
27/11-14:12:01.001	STATIONARY
27/11-14:12:16.016	STATIONARY
27/11-14:12:28.028	STATIONARY
27/11-14:12:42.042	STATIONARY
27/11-14:13:00.000	STATIONARY
27/11-14:13:17.017	STATIONARY
27/11-14:13:28.028	STATIONARY
27/11-14:13:44.044	STATIONARY
27/11-14:14:01.001	STATIONARY
27/11-14:14:17.017	STATIONARY
27/11-14:14:33.033	STATIONARY
27/11-14:14:45.045	STATIONARY
27/11-14:14:57.057	STATIONARY
27/11-14:15:09.009	STATIONARY
27/11-14:15:24.024	STATIONARY
27/11-14:15:39.039	STATIONARY
27/11-14:15:50.050	STATIONARY
27/11-14:16:06.006	STATIONARY
27/11-14:16:22.022	STATIONARY
27/11-14:16:37.037	STATIONARY
27/11-14:16:47.047	STATIONARY
27/11-14:17:04.004	STATIONARY
27/11-14:17:18.018	STATIONARY
27/11-14:17:33.033	STATIONARY
27/11-14:17:47.047	STATIONARY
27/11-14:18:03.003	STATIONARY
27/11-14:18:20.020	STATIONARY
27/11-14:18:30.030	STATIONARY
27/11-14:18:47.047	STATIONARY
27/11-14:19:02.002	STATIONARY
27/11-14:19:14.014	STATIONARY
27/11-14:19:31.031	STATIONARY
27/11-14:19:47.047	STATIONARY
27/11-14:20:04.004	STATIONARY
27/11-14:20:23.023	STATIONARY
27/11-14:20:33.033	STATIONARY
27/11-14:20:52.052	STATIONARY
27/11-14:21:07.007	STATIONARY
27/11-14:21:24.024	STATIONARY
27/11-14:21:40.040	STATIONARY
27/11-14:21:50.050	STATIONARY
27/11-14:22:04.004	STATIONARY
27/11-14:22:19.019	STATIONARY
27/11-14:22:30.030	STATIONARY
27/11-14:22:45.045	STATIONARY
27/11-14:23:04.004	STATIONARY
27/11-14:23:16.016	STATIONARY
27/11-14:23:30.030	STATIONARY
27/11-14:23:47.047	STATIONARY
27/11-14:24:04.004	STATIONARY
27/11-14:24:14.014	STATIONARY
27/11-14:24:38.038	STATIONARY
27/11-14:24:54.054	STATIONARY
27/11-14:25:10.010	STATIONARY
27/11-14:25:25.025	STATIONARY
27/11-14:25:38.038	STATIONARY
27/11-14:25:56.056	STATIONARY
27/11-14:26:12.012	STATIONARY
27/11-14:26:29.029	STATIONARY
27/11-14:26:46.046	STATIONARY
27/11-14:26:56.056	STATIONARY
27/11-14:27:13.013	STATIONARY
27/11-14:27:29.029	STATIONARY
27/11-14:27:45.045	STATIONARY
27/11-14:27:55.055	STATIONARY
27/11-14:28:11.011	STATIONARY
27/11-14:28:27.027	STATIONARY
27/11-14:28:38.038	STATIONARY
27/11-14:28:55.055	STATIONARY
27/11-14:29:14.014	STATIONARY
27/11-14:29:30.030	STATIONARY
27/11-14:29:47.047	STATIONARY
27/11-14:29:57.057	STATIONARY
27/11-14:30:16.016	STATIONARY
27/11-14:30:34.034	STATIONARY
27/11-14:30:50.050	STATIONARY
27/11-14:31:02.002	STATIONARY
27/11-14:31:17.017	STATIONARY
27/11-14:31:33.033	STATIONARY
27/11-14:31:50.050	STATIONARY
27/11-14:32:01.001	STATIONARY
27/11-14:32:18.018	STATIONARY
27/11-14:32:34.034	STATIONARY
27/11-14:32:48.048	STATIONARY
27/11-14:33:01.001	STATIONARY
27/11-14:33:17.017	STATIONARY
27/11-14:33:35.035	STATIONARY
27/11-14:33:52.052	STATIONARY
27/11-14:34:06.006	STATIONARY
27/11-14:34:19.019	STATIONARY
27/11-14:34:34.034	STATIONARY
27/11-14:34:49.049	STATIONARY
27/11-14:35:00.000	STATIONARY
27/11-14:35:13.013	STATIONARY
27/11-14:35:24.024	STATIONARY
27/11-14:35:40.040	STATIONARY
27/11-14:35:55.055	STATIONARY
27/11-14:36:10.010	STATIONARY
27/11-14:36:21.021	STATIONARY
27/11-14:36:37.037	STATIONARY
27/11-14:36:53.053	STATIONARY
27/11-14:37:04.004	STATIONARY
27/11-14:37:19.019	STATIONARY
27/11-14:37:38.038	STATIONARY
27/11-14:37:52.052	STATIONARY
27/11-14:38:05.005	STATIONARY
27/11-14:38:21.021	STATIONARY
27/11-14:38:38.038	STATIONARY
27/11-14:38:56.056	STATIONARY
27/11-14:39:13.013	STATIONARY
27/11-14:39:23.023	STATIONARY
27/11-14:39:38.038	STATIONARY
27/11-14:39:57.057	STATIONARY
27/11-14:40:11.011	STATIONARY
27/11-14:40:22.022	STATIONARY
27/11-14:40:40.040	STATIONARY
27/11-14:40:55.055	STATIONARY
27/11-14:41:05.005	STATIONARY
27/11-14:41:27.027	STATIONARY
27/11-14:41:45.045	STATIONARY
27/11-14:42:02.002	STATIONARY
27/11-14:42:18.018	STATIONARY
27/11-14:42:29.029	STATIONARY
27/11-14:42:45.045	STATIONARY
27/11-14:43:03.003	STATIONARY
27/11-14:43:20.020	STATIONARY
27/11-14:43:38.038	STATIONARY
27/11-14:43:50.050	STATIONARY
27/11-14:44:07.007	STATIONARY
27/11-14:44:23.023	STATIONARY
27/11-14:44:40.040	STATIONARY
27/11-14:44:57.057	STATIONARY
27/11-14:45:07.007	STATIONARY
27/11-14:45:24.024	STATIONARY
27/11-14:45:39.039	STATIONARY
27/11-14:45:55.055	STATIONARY
27/11-14:46:08.008	STATIONARY
27/11-14:46:28.028	STATIONARY
27/11-14:46:44.044	STATIONARY
27/11-14:46:59.059	STATIONARY
27/11-14:47:10.010	STATIONARY
27/11-14:47:26.026	STATIONARY
27/11-14:47:44.044	STATIONARY
27/11-14:48:03.003	STATIONARY
27/11-14:48:15.015	STATIONARY
27/11-14:48:29.029	STATIONARY
27/11-14:48:48.048	STATIONARY
27/11-14:49:06.006	STATIONARY
27/11-14:49:24.024	STATIONARY
27/11-14:49:39.039	STATIONARY
27/11-14:49:49.049	STATIONARY
27/11-14:50:05.005	STATIONARY
27/11-14:50:23.023	STATIONARY
27/11-14:50:33.033	STATIONARY
27/11-14:50:50.050	STATIONARY
27/11-14:51:09.009	STATIONARY
27/11-14:51:27.027	STATIONARY
27/11-14:51:43.043	STATIONARY
27/11-14:51:57.057	STATIONARY
27/11-14:52:12.012	STATIONARY
27/11-14:52:29.029	STATIONARY
27/11-14:52:45.045	STATIONARY
27/11-14:53:00.000	STATIONARY
27/11-14:53:13.013	STATIONARY
27/11-14:53:31.031	STATIONARY
27/11-14:53:48.048	STATIONARY
27/11-14:54:03.003	STATIONARY
27/11-14:54:14.014	STATIONARY
27/11-14:54:30.030	STATIONARY
27/11-14:54:48.048	STATIONARY
27/11-14:55:05.005	STATIONARY
27/11-14:55:16.016	STATIONARY
27/11-14:55:31.031	STATIONARY
27/11-14:55:47.047	STATIONARY
27/11-14:56:02.002	STATIONARY
27/11-14:56:15.015	STATIONARY
27/11-14:56:30.030	STATIONARY
27/11-14:56:45.045	STATIONARY
27/11-14:56:57.057	STATIONARY
27/11-14:57:16.016	STATIONARY
27/11-14:57:34.034	STATIONARY
27/11-14:57:50.050	STATIONARY
27/11-14:58:04.004	STATIONARY
27/11-14:58:17.017	STATIONARY
27/11-14:58:36.036	STATIONARY
27/11-14:58:56.056	STATIONARY
27/11-14:59:11.011	STATIONARY
27/11-14:59:21.021	STATIONARY
27/11-14:59:36.036	STATIONARY
27/11-14:59:54.054	STATIONARY
27/11-15:00:15.015	STATIONARY
27/11-15:00:32.032	STATIONARY
27/11-15:00:45.045	STATIONARY
