18/11-12:50:03.003	QUIET
18/11-12:50:06.006	QUIET
18/11-12:50:09.009	QUIET
18/11-12:50:12.012	QUIET
18/11-12:50:17.017	QUIET
18/11-12:50:20.020	QUIET
18/11-12:50:23.023	QUIET
18/11-12:50:26.026	QUIET
18/11-12:50:29.029	NORMAL
18/11-12:50:32.032	NORMAL
18/11-12:50:37.037	ALERT
18/11-12:50:40.040	NORMAL
18/11-12:50:43.043	NORMAL
18/11-12:50:46.046	NORMAL
18/11-12:50:49.049	ALERT
18/11-12:50:52.052	QUIET
18/11-12:50:56.056	QUIET
18/11-12:50:59.059	QUIET
18/11-12:51:02.002	QUIET
18/11-12:51:05.005	QUIET
18/11-12:51:08.008	QUIET
18/11-12:51:11.011	QUIET
18/11-12:51:14.014	QUIET
18/11-12:51:19.019	QUIET
18/11-12:51:22.022	QUIET
18/11-12:51:25.025	QUIET
18/11-12:51:28.028	QUIET
18/11-12:51:31.031	QUIET
18/11-12:51:34.034	QUIET
18/11-12:51:38.038	QUIET
18/11-12:51:41.041	QUIET
18/11-12:51:44.044	ALERT
18/11-12:51:48.048	ALERT
18/11-12:51:51.051	QUIET
18/11-12:51:54.054	ALERT
18/11-12:51:58.058	ALERT
18/11-12:52:01.001	NORMAL
18/11-12:52:04.004	NORMAL
18/11-12:52:07.007	QUIET
18/11-12:52:10.010	QUIET
18/11-12:52:13.013	QUIET
18/11-12:52:17.017	QUIET
18/11-12:52:20.020	QUIET
18/11-12:52:23.023	QUIET
18/11-12:52:26.026	NORMAL
18/11-12:52:30.030	QUIET
18/11-12:52:33.033	ALERT
18/11-12:52:38.038	ALERT
18/11-12:52:41.041	ALERT
18/11-12:52:44.044	ALERT
18/11-12:52:47.047	ALERT
18/11-12:52:50.050	NORMAL
18/11-12:52:53.053	NORMAL
18/11-12:52:58.058	NORMAL
18/11-12:53:01.001	NORMAL
18/11-12:53:04.004	QUIET
18/11-12:53:07.007	QUIET
18/11-12:53:10.010	QUIET
18/11-12:53:13.013	QUIET
18/11-12:53:16.016	QUIET
18/11-12:53:19.019	QUIET
18/11-12:53:23.023	QUIET
18/11-12:53:26.026	QUIET
18/11-12:53:29.029	ALERT
18/11-12:53:32.032	NORMAL
18/11-12:53:35.035	NORMAL
18/11-12:53:39.039	ALERT
18/11-12:53:42.042	NORMAL
18/11-12:53:45.045	QUIET
18/11-12:53:48.048	QUIET
18/11-12:53:51.051	QUIET
18/11-12:53:54.054	QUIET
18/11-12:53:57.057	QUIET
18/11-12:54:00.000	QUIET
18/11-12:54:03.003	ALERT
18/11-12:54:06.006	ALERT
18/11-12:54:09.009	NORMAL
18/11-12:54:12.012	QUIET
18/11-12:54:15.015	QUIET
18/11-12:54:19.019	QUIET
18/11-12:54:22.022	QUIET
18/11-12:54:25.025	QUIET
18/11-12:54:28.028	QUIET
18/11-12:54:31.031	ALERT
18/11-12:54:34.034	ALERT
18/11-12:54:40.040	ALERT
18/11-12:54:43.043	QUIET
18/11-12:54:46.046	QUIET
18/11-12:54:49.049	ALERT
18/11-12:54:52.052	ALERT
18/11-12:54:56.056	ALERT
18/11-12:55:00.000	ALERT
18/11-12:55:03.003	NORMAL
18/11-12:55:06.006	NORMAL
18/11-12:55:09.009	NORMAL
18/11-12:55:12.012	NORMAL
18/11-12:55:15.015	ALERT
18/11-12:55:21.021	NORMAL
18/11-12:55:24.024	NORMAL
18/11-12:55:27.027	NORMAL
18/11-12:55:30.030	QUIET
18/11-12:55:33.033	QUIET
18/11-12:55:37.037	QUIET
18/11-12:55:40.040	QUIET
18/11-12:55:43.043	QUIET
18/11-12:55:46.046	NORMAL
18/11-12:55:49.049	NORMAL
18/11-12:55:52.052	QUIET
18/11-12:55:55.055	QUIET
18/11-12:56:00.000	QUIET
18/11-12:56:03.003	QUIET
18/11-12:56:06.006	QUIET
18/11-12:56:09.009	QUIET
18/11-12:56:12.012	QUIET
18/11-12:56:15.015	QUIET
18/11-12:56:20.020	QUIET
18/11-12:56:23.023	QUIET
18/11-12:56:26.026	QUIET
18/11-12:56:29.029	QUIET
18/11-12:56:32.032	QUIET
18/11-12:56:36.036	QUIET
18/11-12:56:40.040	QUIET
18/11-12:56:43.043	QUIET
18/11-12:56:46.046	QUIET
18/11-12:56:49.049	ALERT
18/11-12:56:52.052	NORMAL
18/11-12:56:55.055	NORMAL
18/11-12:57:00.000	NORMAL
18/11-12:57:03.003	NORMAL
18/11-12:57:06.006	NORMAL
18/11-12:57:09.009	QUIET
18/11-12:57:12.012	QUIET
18/11-12:57:15.015	QUIET
18/11-12:57:20.020	QUIET
18/11-12:57:23.023	QUIET
18/11-12:57:26.026	QUIET
18/11-12:57:29.029	QUIET
18/11-12:57:32.032	QUIET
18/11-12:57:35.035	QUIET
18/11-12:57:38.038	NORMAL
18/11-12:57:41.041	NORMAL
18/11-12:57:45.045	NORMAL
18/11-12:57:48.048	NORMAL
18/11-12:57:51.051	NORMAL
18/11-12:57:54.054	NORMAL
18/11-12:57:57.057	QUIET
18/11-12:58:01.001	QUIET
18/11-12:58:04.004	NORMAL
18/11-12:58:07.007	NORMAL
18/11-12:58:10.010	QUIET
18/11-12:58:13.013	QUIET
18/11-12:58:16.016	QUIET
18/11-12:58:21.021	ALERT
18/11-12:58:24.024	NORMAL
18/11-12:58:27.027	QUIET
18/11-12:58:30.030	QUIET
18/11-12:58:33.033	QUIET
18/11-12:58:36.036	QUIET
18/11-12:58:42.042	QUIET
18/11-12:58:45.045	QUIET
18/11-12:58:48.048	QUIET
18/11-12:58:51.051	QUIET
18/11-12:58:54.054	ALERT
18/11-12:58:57.057	ALERT
18/11-12:59:01.001	ALERT
18/11-12:59:04.004	ALERT
18/11-12:59:07.007	QUIET
18/11-12:59:10.010	QUIET
18/11-12:59:13.013	QUIET
18/11-12:59:16.016	QUIET
18/11-12:59:22.022	QUIET
18/11-12:59:25.025	QUIET
18/11-12:59:28.028	QUIET
18/11-12:59:31.031	QUIET
18/11-12:59:34.034	QUIET
18/11-12:59:38.038	QUIET
18/11-12:59:42.042	QUIET
18/11-12:59:45.045	QUIET
18/11-12:59:48.048	QUIET
18/11-12:59:51.051	QUIET
18/11-12:59:54.054	QUIET
18/11-12:59:57.057	QUIET
18/11-13:00:04.004	ALERT
18/11-13:00:07.007	ALERT
18/11-13:00:10.010	ALERT
18/11-13:00:13.013	ALERT
18/11-13:00:16.016	ALERT
18/11-13:00:23.023	QUIET
18/11-13:00:26.026	QUIET
18/11-13:00:29.029	QUIET
18/11-13:00:32.032	QUIET
18/11-13:00:35.035	NORMAL
18/11-13:00:38.038	ALERT
18/11-13:00:42.042	NORMAL
18/11-13:00:45.045	NORMAL
18/11-13:00:48.048	NORMAL
18/11-13:00:51.051	NORMAL
18/11-13:00:54.054	QUIET
18/11-13:00:57.057	NORMAL
18/11-13:01:01.001	NORMAL
18/11-13:01:04.004	NORMAL
18/11-13:01:07.007	NORMAL
18/11-13:01:10.010	NORMAL
18/11-13:01:13.013	QUIET
18/11-13:01:16.016	QUIET
18/11-13:01:21.021	QUIET
18/11-13:01:24.024	QUIET
18/11-13:01:27.027	QUIET
18/11-13:01:30.030	QUIET
18/11-13:01:33.033	QUIET
18/11-13:01:36.036	QUIET
18/11-13:01:42.042	QUIET
18/11-13:01:45.045	QUIET
18/11-13:01:48.048	QUIET
18/11-13:01:51.051	QUIET
18/11-13:01:54.054	QUIET
18/11-13:01:57.057	QUIET
18/11-13:02:00.000	QUIET
18/11-13:02:03.003	QUIET
18/11-13:02:06.006	QUIET
18/11-13:02:09.009	NORMAL
18/11-13:02:12.012	ALERT
18/11-13:02:15.015	NORMAL
18/11-13:02:19.019	NORMAL
18/11-13:02:23.023	NORMAL
18/11-13:02:26.026	NORMAL
18/11-13:02:29.029	NORMAL
18/11-13:02:32.032	QUIET
18/11-13:02:35.035	QUIET
18/11-13:02:38.038	QUIET
18/11-13:02:42.042	QUIET
18/11-13:02:45.045	QUIET
18/11-13:02:48.048	ALERT
18/11-13:02:51.051	NORMAL
18/11-13:02:54.054	NORMAL
18/11-13:02:57.057	NORMAL
18/11-13:03:01.001	NORMAL
18/11-13:03:04.004	QUIET
18/11-13:03:07.007	QUIET
18/11-13:03:10.010	QUIET
18/11-13:03:13.013	ALERT
18/11-13:03:16.016	NORMAL
18/11-13:03:19.019	ALERT
18/11-13:03:24.024	NORMAL
18/11-13:03:27.027	NORMAL
18/11-13:03:30.030	NORMAL
18/11-13:03:33.033	NORMAL
18/11-13:03:36.036	NORMAL
18/11-13:03:39.039	NORMAL
18/11-13:03:43.043	QUIET
18/11-13:03:46.046	QUIET
18/11-13:03:49.049	QUIET
18/11-13:03:52.052	QUIET
18/11-13:03:55.055	QUIET
18/11-13:03:58.058	ALERT
18/11-13:04:02.002	ALERT
18/11-13:04:05.005	NORMAL
18/11-13:04:08.008	NORMAL
18/11-13:04:11.011	NORMAL
18/11-13:04:15.015	QUIET
18/11-13:04:18.018	QUIET
18/11-13:04:21.021	QUIET
18/11-13:04:24.024	QUIET
18/11-13:04:27.027	QUIET
18/11-13:04:30.030	QUIET
18/11-13:04:33.033	QUIET
18/11-13:04:36.036	QUIET
18/11-13:04:39.039	QUIET
18/11-13:04:43.043	QUIET
18/11-13:04:46.046	QUIET
18/11-13:04:49.049	QUIET
18/11-13:04:52.052	QUIET
18/11-13:04:55.055	QUIET
18/11-13:04:58.058	QUIET
18/11-13:05:01.001	QUIET
18/11-13:05:05.005	QUIET
18/11-13:05:08.008	QUIET
18/11-13:05:11.011	ALERT
18/11-13:05:14.014	ALERT
18/11-13:05:17.017	NORMAL
18/11-13:05:21.021	NORMAL
18/11-13:05:25.025	NORMAL
18/11-13:05:28.028	NORMAL
18/11-13:05:31.031	QUIET
18/11-13:05:34.034	QUIET
18/11-13:05:37.037	QUIET
18/11-13:05:41.041	QUIET
18/11-13:05:44.044	QUIET
18/11-13:05:47.047	QUIET
18/11-13:05:50.050	QUIET
18/11-13:05:53.053	QUIET
18/11-13:05:57.057	QUIET
18/11-13:06:00.000	QUIET
18/11-13:06:04.004	ALERT
18/11-13:06:07.007	ALERT
18/11-13:06:10.010	ALERT
18/11-13:06:14.014	ALERT
18/11-13:06:17.017	ALERT
18/11-13:06:20.020	ALERT
18/11-13:06:24.024	NORMAL
18/11-13:06:27.027	NORMAL
18/11-13:06:30.030	ALERT
18/11-13:06:33.033	QUIET
18/11-13:06:36.036	QUIET
18/11-13:06:39.039	QUIET
18/11-13:06:43.043	QUIET
18/11-13:06:46.046	QUIET
18/11-13:06:49.049	QUIET
18/11-13:06:52.052	QUIET
18/11-13:06:55.055	QUIET
18/11-13:06:58.058	QUIET
18/11-13:07:01.001	QUIET
18/11-13:07:05.005	QUIET
18/11-13:07:08.008	QUIET
18/11-13:07:11.011	NORMAL
18/11-13:07:14.014	NORMAL
18/11-13:07:17.017	QUIET
18/11-13:07:21.021	QUIET
18/11-13:07:24.024	QUIET
18/11-13:07:27.027	QUIET
18/11-13:07:30.030	QUIET
18/11-13:07:33.033	QUIET
18/11-13:07:36.036	NORMAL
18/11-13:07:39.039	NORMAL
18/11-13:07:42.042	NORMAL
18/11-13:07:45.045	NORMAL
18/11-13:07:48.048	NORMAL
18/11-13:07:51.051	ALERT
18/11-13:07:54.054	NORMAL
18/11-13:07:57.057	NORMAL
18/11-13:08:00.000	NORMAL
18/11-13:08:03.003	NORMAL
18/11-13:08:06.006	NORMAL
18/11-13:08:10.010	QUIET
18/11-13:08:13.013	QUIET
18/11-13:08:16.016	QUIET
18/11-13:08:19.019	QUIET
18/11-13:08:22.022	QUIET
18/11-13:08:27.027	QUIET
18/11-13:08:30.030	QUIET
18/11-13:08:33.033	QUIET
18/11-13:08:36.036	QUIET
18/11-13:08:39.039	QUIET
18/11-13:08:43.043	QUIET
18/11-13:08:46.046	QUIET
18/11-13:08:49.049	ALERT
18/11-13:08:52.052	NORMAL
18/11-13:08:55.055	NORMAL
18/11-13:08:58.058	NORMAL
18/11-13:09:02.002	NORMAL
18/11-13:09:06.006	NORMAL
18/11-13:09:09.009	QUIET
18/11-13:09:12.012	QUIET
18/11-13:09:15.015	QUIET
18/11-13:09:18.018	NORMAL
18/11-13:09:21.021	ALERT
18/11-13:09:25.025	ALERT
18/11-13:09:28.028	NORMAL
18/11-13:09:31.031	NORMAL
18/11-13:09:35.035	NORMAL
18/11-13:09:38.038	NORMAL
18/11-13:09:41.041	NORMAL
18/11-13:09:44.044	QUIET
18/11-13:09:47.047	QUIET
18/11-13:09:50.050	QUIET
18/11-13:09:53.053	QUIET
18/11-13:09:56.056	QUIET
18/11-13:09:59.059	QUIET
18/11-13:10:02.002	QUIET
18/11-13:10:06.006	QUIET
18/11-13:10:09.009	QUIET
18/11-13:10:12.012	NORMAL
18/11-13:10:15.015	ALERT
18/11-13:10:18.018	NORMAL
18/11-13:10:21.021	QUIET
18/11-13:10:27.027	ALERT
18/11-13:10:30.030	ALERT
18/11-13:10:33.033	ALERT
18/11-13:10:36.036	NORMAL
18/11-13:10:39.039	QUIET
18/11-13:10:42.042	QUIET
18/11-13:10:46.046	NORMAL
18/11-13:10:49.049	ALERT
18/11-13:10:52.052	ALERT
18/11-13:10:55.055	ALERT
18/11-13:10:58.058	NORMAL
18/11-13:11:01.001	NORMAL
18/11-13:11:06.006	ALERT
18/11-13:11:09.009	ALERT
18/11-13:11:12.012	ALERT
18/11-13:11:15.015	ALERT
18/11-13:11:18.018	ALERT
18/11-13:11:21.021	ALERT
18/11-13:11:26.026	NORMAL
18/11-13:11:29.029	QUIET
18/11-13:11:32.032	QUIET
18/11-13:11:35.035	QUIET
18/11-13:11:38.038	QUIET
18/11-13:11:41.041	NORMAL
18/11-13:11:47.047	ALERT
18/11-13:11:50.050	NORMAL
18/11-13:11:53.053	ALERT
18/11-13:11:56.056	ALERT
18/11-13:11:59.059	ALERT
18/11-13:12:02.002	NORMAL
18/11-13:12:05.005	NORMAL
18/11-13:12:08.008	NORMAL
18/11-13:12:11.011	NORMAL
18/11-13:12:15.015	NORMAL
18/11-13:12:18.018	ALERT
18/11-13:12:21.021	ALERT
18/11-13:12:24.024	ALERT
18/11-13:12:27.027	ALERT
18/11-13:12:30.030	NORMAL
18/11-13:12:33.033	NORMAL
18/11-13:12:36.036	ALERT
18/11-13:12:40.040	ALERT
18/11-13:12:43.043	NORMAL
18/11-13:12:48.048	NORMAL
18/11-13:12:51.051	NORMAL
18/11-13:12:54.054	QUIET
18/11-13:12:57.057	QUIET
18/11-13:13:00.000	QUIET
18/11-13:13:03.003	NORMAL
18/11-13:13:06.006	ALERT
18/11-13:13:09.009	QUIET
18/11-13:13:12.012	QUIET
18/11-13:13:16.016	QUIET
18/11-13:13:19.019	QUIET
18/11-13:13:22.022	ALERT
18/11-13:13:25.025	ALERT
18/11-13:13:28.028	ALERT
18/11-13:13:31.031	NORMAL
18/11-13:13:34.034	NORMAL
18/11-13:13:37.037	NORMAL
18/11-13:13:40.040	ALERT
18/11-13:13:43.043	ALERT
18/11-13:13:47.047	ALERT
18/11-13:13:50.050	ALERT
18/11-13:13:53.053	ALERT
18/11-13:13:56.056	ALERT
18/11-13:13:59.059	NORMAL
18/11-13:14:02.002	NORMAL
18/11-13:14:06.006	NORMAL
18/11-13:14:09.009	NORMAL
18/11-13:14:12.012	NORMAL
18/11-13:14:15.015	QUIET
18/11-13:14:18.018	QUIET
18/11-13:14:21.021	QUIET
18/11-13:14:24.024	QUIET
18/11-13:14:29.029	QUIET
18/11-13:14:32.032	QUIET
18/11-13:14:35.035	QUIET
18/11-13:14:38.038	ALERT
18/11-13:14:41.041	ALERT
18/11-13:14:44.044	ALERT
18/11-13:14:47.047	ALERT
18/11-13:14:51.051	ALERT
18/11-13:14:54.054	ALERT
18/11-13:14:57.057	NORMAL
18/11-13:15:00.000	NORMAL
18/11-13:15:03.003	NORMAL
18/11-13:15:07.007	NORMAL
18/11-13:15:10.010	NORMAL
18/11-13:15:13.013	QUIET
18/11-13:15:16.016	NORMAL
18/11-13:15:20.020	ALERT
18/11-13:15:23.023	ALERT
18/11-13:15:27.027	ALERT
18/11-13:15:30.030	ALERT
18/11-13:15:34.034	NORMAL
18/11-13:15:37.037	NORMAL
18/11-13:15:40.040	ALERT
18/11-13:15:43.043	QUIET
18/11-13:15:47.047	NORMAL
18/11-13:15:50.050	NORMAL
18/11-13:15:53.053	NORMAL
18/11-13:15:56.056	NORMAL
18/11-13:15:59.059	ALERT
18/11-13:16:02.002	ALERT
18/11-13:16:06.006	ALERT
18/11-13:16:09.009	NORMAL
18/11-13:16:12.012	NORMAL
18/11-13:16:16.016	NORMAL
18/11-13:16:19.019	NORMAL
18/11-13:16:22.022	NORMAL
18/11-13:16:25.025	QUIET
18/11-13:16:30.030	QUIET
18/11-13:16:33.033	QUIET
18/11-13:16:36.036	ALERT
18/11-13:16:39.039	QUIET
18/11-13:16:42.042	QUIET
18/11-13:16:45.045	ALERT
18/11-13:16:49.049	ALERT
18/11-13:16:52.052	ALERT
18/11-13:16:55.055	ALERT
18/11-13:16:58.058	ALERT
18/11-13:17:01.001	NORMAL
18/11-13:17:04.004	NORMAL
18/11-13:17:08.008	QUIET
18/11-13:17:11.011	ALERT
18/11-13:17:14.014	ALERT
18/11-13:17:17.017	NORMAL
18/11-13:17:20.020	NORMAL
18/11-13:17:23.023	NORMAL
18/11-13:17:27.027	NORMAL
18/11-13:17:31.031	QUIET
18/11-13:17:34.034	QUIET
18/11-13:17:37.037	QUIET
18/11-13:17:40.040	QUIET
18/11-13:17:43.043	QUIET
18/11-13:17:49.049	QUIET
18/11-13:17:52.052	QUIET
18/11-13:17:55.055	QUIET
18/11-13:17:58.058	QUIET
18/11-13:18:01.001	QUIET
18/11-13:18:04.004	QUIET
18/11-13:18:08.008	ALERT
18/11-13:18:11.011	ALERT
18/11-13:18:14.014	QUIET
18/11-13:18:17.017	QUIET
18/11-13:18:20.020	QUIET
18/11-13:18:23.023	QUIET
18/11-13:18:26.026	QUIET
18/11-13:18:31.031	QUIET
18/11-13:18:34.034	ALERT
18/11-13:18:37.037	ALERT
18/11-13:18:40.040	ALERT
18/11-13:18:43.043	NORMAL
18/11-13:18:46.046	NORMAL
18/11-13:18:50.050	NORMAL
18/11-13:18:53.053	NORMAL
18/11-13:18:56.056	QUIET
18/11-13:18:59.059	QUIET
18/11-13:19:02.002	QUIET
18/11-13:19:05.005	QUIET
18/11-13:19:10.010	NORMAL
18/11-13:19:13.013	ALERT
18/11-13:19:16.016	NORMAL
18/11-13:19:19.019	NORMAL
18/11-13:19:22.022	NORMAL
18/11-13:19:25.025	NORMAL
18/11-13:19:29.029	ALERT
18/11-13:19:32.032	ALERT
18/11-13:19:35.035	NORMAL
18/11-13:19:38.038	NORMAL
18/11-13:19:41.041	ALERT
18/11-13:19:44.044	NORMAL
18/11-13:19:47.047	QUIET
18/11-13:19:50.050	QUIET
18/11-13:19:53.053	QUIET
18/11-13:19:56.056	QUIET
18/11-13:19:59.059	QUIET
18/11-13:20:02.002	QUIET
18/11-13:20:05.005	QUIET
18/11-13:20:11.011	QUIET
18/11-13:20:14.014	QUIET
18/11-13:20:17.017	QUIET
18/11-13:20:20.020	QUIET
18/11-13:20:23.023	QUIET
18/11-13:20:26.026	QUIET
18/11-13:20:31.031	QUIET
18/11-13:20:34.034	QUIET
18/11-13:20:37.037	QUIET
18/11-13:20:40.040	QUIET
18/11-13:20:43.043	QUIET
18/11-13:20:46.046	QUIET
18/11-13:20:49.049	QUIET
18/11-13:20:52.052	QUIET
18/11-13:20:55.055	QUIET
18/11-13:20:58.058	QUIET
18/11-13:21:01.001	QUIET
18/11-13:21:04.004	QUIET
18/11-13:21:07.007	QUIET
18/11-13:21:10.010	QUIET
18/11-13:21:13.013	QUIET
18/11-13:21:16.016	QUIET
18/11-13:21:19.019	QUIET
18/11-13:21:23.023	ALERT
18/11-13:21:26.026	ALERT
18/11-13:21:32.032	ALERT
18/11-13:21:35.035	NORMAL
18/11-13:21:38.038	NORMAL
18/11-13:21:41.041	NORMAL
18/11-13:21:44.044	QUIET
18/11-13:21:47.047	ALERT
18/11-13:21:53.053	ALERT
18/11-13:21:56.056	ALERT
18/11-13:21:59.059	ALERT
18/11-13:22:02.002	ALERT
18/11-13:22:05.005	NORMAL
18/11-13:22:09.009	QUIET
18/11-13:22:12.012	QUIET
18/11-13:22:15.015	QUIET
18/11-13:22:19.019	QUIET
18/11-13:22:22.022	QUIET
18/11-13:22:25.025	QUIET
18/11-13:22:28.028	ALERT
18/11-13:22:32.032	ALERT
18/11-13:22:35.035	ALERT
18/11-13:22:38.038	NORMAL
18/11-13:22:41.041	NORMAL
18/11-13:22:44.044	NORMAL
18/11-13:22:47.047	NORMAL
18/11-13:22:50.050	NORMAL
18/11-13:22:54.054	NORMAL
18/11-13:22:57.057	ALERT
18/11-13:23:00.000	NORMAL
18/11-13:23:03.003	NORMAL
18/11-13:23:06.006	NORMAL
18/11-13:23:09.009	NORMAL
18/11-13:23:12.012	QUIET
18/11-13:23:15.015	QUIET
18/11-13:23:18.018	QUIET
18/11-13:23:21.021	QUIET
18/11-13:23:25.025	QUIET
18/11-13:23:28.028	QUIET
18/11-13:23:32.032	QUIET
18/11-13:23:35.035	QUIET
18/11-13:23:38.038	QUIET
18/11-13:23:41.041	QUIET
18/11-13:23:44.044	QUIET
18/11-13:23:47.047	QUIET
18/11-13:23:51.051	QUIET
18/11-13:23:54.054	QUIET
18/11-13:23:57.057	ALERT
18/11-13:24:00.000	NORMAL
18/11-13:24:03.003	NORMAL
18/11-13:24:06.006	NORMAL
18/11-13:24:09.009	QUIET
18/11-13:24:13.013	QUIET
18/11-13:24:16.016	QUIET
18/11-13:24:19.019	QUIET
18/11-13:24:22.022	QUIET
18/11-13:24:25.025	QUIET
18/11-13:24:28.028	QUIET
18/11-13:24:32.032	QUIET
18/11-13:24:35.035	QUIET
18/11-13:24:38.038	QUIET
18/11-13:24:41.041	QUIET
18/11-13:24:44.044	NORMAL
18/11-13:24:47.047	NORMAL
18/11-13:24:53.053	NORMAL
18/11-13:24:56.056	NORMAL
18/11-13:24:59.059	NORMAL
18/11-13:25:02.002	NORMAL
18/11-13:25:05.005	QUIET
18/11-13:25:08.008	ALERT
18/11-13:25:13.013	NORMAL
18/11-13:25:16.016	NORMAL
18/11-13:25:19.019	NORMAL
18/11-13:25:22.022	NORMAL
18/11-13:25:25.025	QUIET
18/11-13:25:28.028	QUIET
18/11-13:25:33.033	QUIET
18/11-13:25:36.036	QUIET
18/11-13:25:39.039	QUIET
18/11-13:25:42.042	QUIET
18/11-13:25:45.045	NORMAL
18/11-13:25:48.048	NORMAL
18/11-13:25:52.052	NORMAL
18/11-13:25:55.055	NORMAL
18/11-13:25:58.058	NORMAL
18/11-13:26:01.001	QUIET
18/11-13:26:04.004	QUIET
18/11-13:26:08.008	QUIET
18/11-13:26:12.012	QUIET
18/11-13:26:15.015	QUIET
18/11-13:26:18.018	QUIET
18/11-13:26:21.021	QUIET
18/11-13:26:24.024	QUIET
18/11-13:26:27.027	QUIET
18/11-13:26:30.030	QUIET
18/11-13:26:35.035	QUIET
18/11-13:26:38.038	QUIET
18/11-13:26:41.041	QUIET
18/11-13:26:44.044	NORMAL
18/11-13:26:47.047	NORMAL
18/11-13:26:52.052	QUIET
18/11-13:26:55.055	NORMAL
18/11-13:26:58.058	NORMAL
18/11-13:27:01.001	NORMAL
18/11-13:27:04.004	ALERT
18/11-13:27:07.007	ALERT
18/11-13:27:10.010	NORMAL
18/11-13:27:14.014	QUIET
18/11-13:27:17.017	QUIET
18/11-13:27:20.020	QUIET
18/11-13:27:23.023	QUIET
18/11-13:27:27.027	QUIET
18/11-13:27:30.030	QUIET
18/11-13:27:35.035	QUIET
18/11-13:27:38.038	QUIET
18/11-13:27:41.041	QUIET
18/11-13:27:44.044	QUIET
18/11-13:27:47.047	QUIET
18/11-13:27:50.050	QUIET
18/11-13:27:54.054	QUIET
18/11-13:27:57.057	QUIET
18/11-13:28:00.000	QUIET
18/11-13:28:03.003	QUIET
18/11-13:28:06.006	QUIET
18/11-13:28:09.009	QUIET
18/11-13:28:14.014	QUIET
18/11-13:28:17.017	QUIET
18/11-13:28:20.020	QUIET
18/11-13:28:23.023	QUIET
18/11-13:28:26.026	QUIET
18/11-13:28:29.029	QUIET
18/11-13:28:35.035	QUIET
18/11-13:28:38.038	QUIET
18/11-13:28:41.041	QUIET
18/11-13:28:44.044	QUIET
18/11-13:28:47.047	QUIET
18/11-13:28:50.050	QUIET
18/11-13:28:55.055	NORMAL
18/11-13:28:58.058	ALERT
18/11-13:29:01.001	ALERT
18/11-13:29:04.004	NORMAL
18/11-13:29:07.007	NORMAL
18/11-13:29:11.011	NORMAL
18/11-13:29:15.015	NORMAL
18/11-13:29:18.018	QUIET
18/11-13:29:21.021	QUIET
18/11-13:29:24.024	QUIET
18/11-13:29:27.027	QUIET
18/11-13:29:30.030	QUIET
18/11-13:29:34.034	QUIET
18/11-13:29:37.037	QUIET
18/11-13:29:40.040	QUIET
18/11-13:29:43.043	ALERT
18/11-13:29:46.046	ALERT
18/11-13:29:49.049	ALERT
18/11-13:29:54.054	ALERT
18/11-13:29:57.057	NORMAL
18/11-13:30:00.000	NORMAL
18/11-13:30:03.003	NORMAL
18/11-13:30:06.006	NORMAL
18/11-13:30:09.009	ALERT
18/11-13:30:12.012	ALERT
18/11-13:30:16.016	ALERT
18/11-13:30:19.019	NORMAL
18/11-13:30:22.022	QUIET
18/11-13:30:25.025	QUIET
18/11-13:30:28.028	QUIET
18/11-13:30:31.031	QUIET
18/11-13:30:36.036	QUIET
18/11-13:30:39.039	QUIET
18/11-13:30:42.042	QUIET
18/11-13:30:45.045	QUIET
18/11-13:30:48.048	QUIET
18/11-13:30:51.051	QUIET
18/11-13:30:56.056	QUIET
18/11-13:30:59.059	QUIET
18/11-13:31:02.002	QUIET
18/11-13:31:05.005	QUIET
18/11-13:31:08.008	QUIET
18/11-13:31:12.012	QUIET
18/11-13:31:17.017	QUIET
18/11-13:31:20.020	QUIET
18/11-13:31:23.023	QUIET
18/11-13:31:26.026	QUIET
18/11-13:31:29.029	QUIET
18/11-13:31:32.032	QUIET
18/11-13:31:37.037	QUIET
18/11-13:31:40.040	QUIET
18/11-13:31:43.043	QUIET
18/11-13:31:47.047	QUIET
18/11-13:31:50.050	QUIET
18/11-13:31:54.054	QUIET
18/11-13:31:57.057	QUIET
18/11-13:32:00.000	QUIET
18/11-13:32:03.003	QUIET
18/11-13:32:06.006	QUIET
18/11-13:32:09.009	QUIET
18/11-13:32:12.012	QUIET
18/11-13:32:18.018	QUIET
18/11-13:32:21.021	QUIET
18/11-13:32:24.024	QUIET
18/11-13:32:27.027	QUIET
18/11-13:32:30.030	QUIET
18/11-13:32:33.033	QUIET
18/11-13:32:36.036	QUIET
18/11-13:32:39.039	QUIET
18/11-13:32:42.042	QUIET
18/11-13:32:45.045	NORMAL
18/11-13:32:49.049	NORMAL
18/11-13:32:52.052	QUIET
18/11-13:32:55.055	QUIET
18/11-13:32:58.058	QUIET
18/11-13:33:01.001	QUIET
18/11-13:33:04.004	NORMAL
18/11-13:33:07.007	NORMAL
18/11-13:33:10.010	QUIET
18/11-13:33:13.013	QUIET
18/11-13:33:16.016	QUIET
18/11-13:33:19.019	QUIET
18/11-13:33:22.022	QUIET
18/11-13:33:25.025	QUIET
18/11-13:33:28.028	QUIET
18/11-13:33:31.031	QUIET
18/11-13:33:37.037	QUIET
18/11-13:33:40.040	QUIET
18/11-13:33:43.043	QUIET
18/11-13:33:46.046	QUIET
18/11-13:33:49.049	QUIET
18/11-13:33:52.052	QUIET
18/11-13:33:56.056	QUIET
18/11-13:34:00.000	QUIET
18/11-13:34:03.003	QUIET
18/11-13:34:06.006	QUIET
