 18/11-12:05:30.030   	Usense4	310.89317044	155.44658522	2684.0668687993	2839.5134540193
 18/11-12:05:30.030   	BLOOM	0	0	762.4378700061	762.4378700061
 18/11-12:05:30.030   	DESKTOP-3IH32DM	0	0	0	0
 18/11-12:05:30.030   	 iPhone  4 	0	0	3.7926439638	3.7926439638
 18/11-12:05:30.030   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-12:06:30.030   	GT-I9300	0	0	474.7621741597	474.7621741597
 18/11-12:06:30.030   	Usense3	372.599718136	186.299859068	4139.456456145	4325.756315213
 18/11-12:06:30.030   	TOSHIBA	0	0	156.1782410884	156.1782410884
 18/11-12:06:30.030   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-12:06:30.030   	BLACKBERRY-365E	0	0	9776.1145338934	9776.1145338934
 18/11-12:06:30.030   	 Zilo  BT 	0	0	0	0
 18/11-12:06:30.030   	SM-G310HN	0	0	0	0
 18/11-12:06:30.030   	 BlackBerry  9900 	0	0	0	0
 18/11-12:06:31.031   	 Lenovo  K3  Note 	0	0	0	0
 18/11-12:06:31.031   	Usense2	371.579901511	185.7899507555	26992.2331811788	27178.0231319343
 18/11-12:06:31.031   	fran	0	0	10.310504568	10.310504568
 18/11-12:06:31.031   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-12:06:31.031   	DGONÇALVES	0	0	0	0
 18/11-12:06:31.031   	 XPERIA  U 	0	0	0	0
 18/11-12:06:31.031   	C1505	0	0	9.7691387774	9.7691387774
 18/11-12:06:31.031   	Usense4	370.371215801	185.1856079005	2684.0668687993	2869.2524766998
 18/11-12:06:31.031   	BLOOM	0	0	762.4378700061	762.4378700061
 18/11-12:06:31.031   	DESKTOP-3IH32DM	0	0	0	0
 18/11-12:06:31.031   	 iPhone  4 	0	0	3.7926439638	3.7926439638
 18/11-12:06:31.031   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-12:07:31.031   	GT-I9300	0	0	474.7621741597	474.7621741597
 18/11-12:07:31.031   	Usense3	432.011949207	216.0059746035	4139.456456145	4355.4624307485
 18/11-12:07:31.031   	TOSHIBA	0	0	156.1782410884	156.1782410884
 18/11-12:07:31.031   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-12:07:31.031   	BLACKBERRY-365E	0	0	9776.1145338934	9776.1145338934
 18/11-12:07:31.031   	 Zilo  BT 	0	0	0	0
 18/11-12:07:31.031   	SM-G310HN	0	0	0	0
 18/11-12:07:31.031   	 BlackBerry  9900 	0	0	0	0
 18/11-12:07:32.032   	 Lenovo  K3  Note 	0	0	0	0
 18/11-12:07:32.032   	Usense2	435.993264458	217.996632229	26992.2331811788	27210.2298134078
 18/11-12:07:32.032   	fran	0	0	10.310504568	10.310504568
 18/11-12:07:32.032   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-12:07:32.032   	DGONÇALVES	0	0	0	0
 18/11-12:07:32.032   	 XPERIA  U 	0	0	0	0
 18/11-12:07:32.032   	C1505	0	0	9.7691387774	9.7691387774
 18/11-12:07:32.032   	Usense4	430.904933455	215.4524667275	2684.0668687993	2899.5193355268
 18/11-12:07:32.032   	BLOOM	0	0	762.4378700061	762.4378700061
 18/11-12:07:32.032   	DESKTOP-3IH32DM	0	0	0	0
 18/11-12:07:32.032   	 iPhone  4 	0	0	3.7926439638	3.7926439638
 18/11-12:07:32.032   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-12:08:32.032   	GT-I9300	0	0	474.7621741597	474.7621741597
 18/11-12:08:32.032   	Usense3	493.181848153	246.5909240765	4139.456456145	4386.0473802215
 18/11-12:08:32.032   	TOSHIBA	0	0	156.1782410884	156.1782410884
 18/11-12:08:32.032   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-12:08:32.032   	BLACKBERRY-365E	0	0	9776.1145338934	9776.1145338934
 18/11-12:08:32.032   	 Zilo  BT 	0	0	0	0
 18/11-12:08:32.032   	SM-G310HN	0	0	0	0
 18/11-12:08:32.032   	 BlackBerry  9900 	0	0	0	0
 18/11-12:08:32.032   	 Lenovo  K3  Note 	0	0	0	0
 18/11-12:08:32.032   	Usense2	496.272608529	248.1363042645	26992.2331811788	27240.3694854433
 18/11-12:08:32.032   	fran	0	0	10.310504568	10.310504568
 18/11-12:08:32.032   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-12:08:32.032   	DGONÇALVES	0	0	0	0
 18/11-12:08:32.032   	 XPERIA  U 	0	0	0	0
 18/11-12:08:32.032   	C1505	0	0	9.7691387774	9.7691387774
 18/11-12:08:32.032   	Usense4	491.443939485	245.7219697425	2684.0668687993	2929.7888385418
 18/11-12:08:32.032   	BLOOM	0	0	762.4378700061	762.4378700061
 18/11-12:08:32.032   	DESKTOP-3IH32DM	0	0	0	0
 18/11-12:08:32.032   	 iPhone  4 	0	0	3.7926439638	3.7926439638
 18/11-12:08:32.032   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-12:09:33.033   	GT-I9300	0	0	474.7621741597	474.7621741597
 18/11-12:09:33.033   	Usense3	554.48365464	277.24182732	4139.456456145	4416.698283465
 18/11-12:09:33.033   	TOSHIBA	0	0	156.1782410884	156.1782410884
 18/11-12:09:33.033   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-12:09:33.033   	BLACKBERRY-365E	0	0	9776.1145338934	9776.1145338934
 18/11-12:09:33.033   	 Zilo  BT 	0	0	0	0
 18/11-12:09:33.033   	SM-G310HN	0	0	0	0
 18/11-12:09:33.033   	 BlackBerry  9900 	0	0	0	0
 18/11-12:09:33.033   	 Lenovo  K3  Note 	0	0	0	0
 18/11-12:09:33.033   	Usense2	553.51127414	276.75563707	26992.2331811788	27268.9888182488
 18/11-12:09:33.033   	fran	0	0	10.310504568	10.310504568
 18/11-12:09:33.033   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-12:09:33.033   	DGONÇALVES	0	0	0	0
 18/11-12:09:33.033   	 XPERIA  U 	0	0	0	0
 18/11-12:09:33.033   	C1505	0	0	9.7691387774	9.7691387774
 18/11-12:09:33.033   	Usense4	552.188270847	276.0941354235	2684.0668687993	2960.1610042228
 18/11-12:09:33.033   	BLOOM	0	0	762.4378700061	762.4378700061
 18/11-12:09:33.033   	DESKTOP-3IH32DM	0	0	0	0
 18/11-12:09:33.033   	 iPhone  4 	0	0	3.7926439638	3.7926439638
 18/11-12:09:33.033   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-12:10:33.033   	GT-I9300	0	0	474.7621741597	474.7621741597
 18/11-12:10:33.033   	Usense3	613.325632084	306.662816042	4139.456456145	4446.119272187
 18/11-12:10:33.033   	TOSHIBA	0	0	156.1782410884	156.1782410884
 18/11-12:10:33.033   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-12:10:33.033   	BLACKBERRY-365E	0	0	9776.1145338934	9776.1145338934
 18/11-12:10:33.033   	 Zilo  BT 	0	0	0	0
 18/11-12:10:33.033   	SM-G310HN	0	0	0	0
 18/11-12:10:33.033   	 BlackBerry  9900 	0	0	0	0
 18/11-12:10:33.033   	 Lenovo  K3  Note 	0	0	0	0
 18/11-12:10:33.033   	Usense2	618.976378212	309.488189106	26992.2331811788	27301.7213702848
 18/11-12:10:33.033   	fran	0	0	10.310504568	10.310504568
 18/11-12:10:33.033   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-12:10:33.033   	DGONÇALVES	0	0	0	0
 18/11-12:10:33.033   	 XPERIA  U 	0	0	0	0
 18/11-12:10:33.033   	C1505	0	0	9.7691387774	9.7691387774
 18/11-12:10:33.033   	Usense4	612.714048667	306.3570243335	2684.0668687993	2990.4238931328
 18/11-12:10:33.033   	BLOOM	0	0	762.4378700061	762.4378700061
 18/11-12:10:33.033   	DESKTOP-3IH32DM	0	0	0	0
 18/11-12:10:33.033   	 iPhone  4 	0	0	3.7926439638	3.7926439638
 18/11-12:10:33.033   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-12:11:34.034   	GT-I9300	0	0	474.7621741597	474.7621741597
 18/11-12:11:34.034   	Usense3	674.888067072	337.444033536	4139.456456145	4476.900489681
 18/11-12:11:34.034   	TOSHIBA	0	0	156.1782410884	156.1782410884
 18/11-12:11:34.034   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-12:11:34.034   	BLACKBERRY-365E	0	0	9776.1145338934	9776.1145338934
 18/11-12:11:34.034   	 Zilo  BT 	0	0	0	0
 18/11-12:11:34.034   	SM-G310HN	0	0	0	0
 18/11-12:11:34.034   	 BlackBerry  9900 	0	0	0	0
 18/11-12:11:34.034   	 Lenovo  K3  Note 	0	0	0	0
 18/11-12:11:34.034   	Usense2	676.047084614	338.023542307	26992.2331811788	27330.2567234858
 18/11-12:11:34.034   	fran	0	0	10.310504568	10.310504568
 18/11-12:11:34.034   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-12:11:34.034   	DGONÇALVES	0	0	0	0
 18/11-12:11:34.034   	 XPERIA  U 	0	0	0	0
 18/11-12:11:34.034   	C1505	0	0	9.7691387774	9.7691387774
 18/11-12:11:34.034   	Usense4	673.634011864	336.817005932	2684.0668687993	3020.8838747313
 18/11-12:11:34.034   	BLOOM	0	0	762.4378700061	762.4378700061
 18/11-12:11:34.034   	DESKTOP-3IH32DM	0	0	0	0
 18/11-12:11:34.034   	 iPhone  4 	0	0	3.7926439638	3.7926439638
 18/11-12:11:34.034   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-12:12:34.034   	GT-I9300	0	0	474.7621741597	474.7621741597
 18/11-12:12:34.034   	Usense3	735.541487726	367.770743863	4139.456456145	4507.227200008
 18/11-12:12:34.034   	TOSHIBA	0	0	156.1782410884	156.1782410884
 18/11-12:12:34.034   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-12:12:34.034   	BLACKBERRY-365E	0	0	9776.1145338934	9776.1145338934
 18/11-12:12:34.034   	 Zilo  BT 	0	0	0	0
 18/11-12:12:34.034   	SM-G310HN	0	0	0	0
 18/11-12:12:34.034   	 BlackBerry  9900 	0	0	0	0
 18/11-12:12:34.034   	 Lenovo  K3  Note 	0	0	0	0
 18/11-12:12:34.034   	Usense2	736.54769881	368.273849405	26992.2331811788	27360.5070305838
 18/11-12:12:34.034   	fran	0	0	10.310504568	10.310504568
 18/11-12:12:34.034   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-12:12:35.035   	DGONÇALVES	0	0	0	0
 18/11-12:12:35.035   	 XPERIA  U 	0	0	0	0
 18/11-12:12:35.035   	C1505	0	0	9.7691387774	9.7691387774
 18/11-12:12:35.035   	Usense4	734.223084476	367.111542238	2684.0668687993	3051.1784110373
 18/11-12:12:35.035   	BLOOM	0	0	762.4378700061	762.4378700061
 18/11-12:12:35.035   	DESKTOP-3IH32DM	0	0	0	0
 18/11-12:12:35.035   	 iPhone  4 	0	0	3.7926439638	3.7926439638
 18/11-12:12:35.035   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-12:13:35.035   	GT-I9300	0	0	474.7621741597	474.7621741597
 18/11-12:13:35.035   	Usense3	797.161380589	398.5806902945	4139.456456145	4538.0371464395
 18/11-12:13:35.035   	TOSHIBA	0	0	156.1782410884	156.1782410884
 18/11-12:13:35.035   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-12:13:35.035   	BLACKBERRY-365E	0	0	9776.1145338934	9776.1145338934
 18/11-12:13:35.035   	 Zilo  BT 	0	0	0	0
 18/11-12:13:35.035   	SM-G310HN	0	0	0	0
 18/11-12:13:35.035   	 BlackBerry  9900 	0	0	0	0
 18/11-12:13:35.035   	 Lenovo  K3  Note 	0	0	0	0
 18/11-12:13:35.035   	Usense2	798.224832339	399.1124161695	26992.2331811788	27391.3455973483
 18/11-12:13:35.035   	fran	0	0	10.310504568	10.310504568
 18/11-12:13:35.035   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-12:13:35.035   	DGONÇALVES	0	0	0	0
 18/11-12:13:35.035   	 XPERIA  U 	0	0	0	0
 18/11-12:13:35.035   	C1505	0	0	9.7691387774	9.7691387774
 18/11-12:13:35.035   	Usense4	796.007859047	398.0039295235	2684.0668687993	3082.0707983228
 18/11-12:13:35.035   	BLOOM	0	0	762.4378700061	762.4378700061
 18/11-12:13:35.035   	DESKTOP-3IH32DM	0	0	0	0
 18/11-12:13:35.035   	 iPhone  4 	0	0	3.7926439638	3.7926439638
 18/11-12:13:35.035   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-12:14:35.035   	GT-I9300	0	0	474.7621741597	474.7621741597
 18/11-12:14:35.035   	Usense3	857.210002367	428.6050011835	4139.456456145	4568.0614573285
 18/11-12:14:35.035   	TOSHIBA	0	0	156.1782410884	156.1782410884
 18/11-12:14:35.035   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-12:14:35.035   	BLACKBERRY-365E	0	0	9776.1145338934	9776.1145338934
 18/11-12:14:35.035   	 Zilo  BT 	0	0	0	0
 18/11-12:14:35.035   	SM-G310HN	0	0	0	0
 18/11-12:14:35.035   	 BlackBerry  9900 	0	0	0	0
 18/11-12:14:35.035   	 Lenovo  K3  Note 	0	0	0	0
 18/11-12:14:36.036   	Usense2	855.106915158	427.553457579	26992.2331811788	27419.7866387578
 18/11-12:14:36.036   	fran	0	0	10.310504568	10.310504568
 18/11-12:14:36.036   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-12:14:36.036   	DGONÇALVES	0	0	0	0
 18/11-12:14:36.036   	 XPERIA  U 	0	0	0	0
 18/11-12:14:36.036   	C1505	0	0	9.7691387774	9.7691387774
 18/11-12:14:36.036   	Usense4	856.287635909	428.1438179545	2684.0668687993	3112.2106867538
 18/11-12:14:36.036   	BLOOM	0	0	762.4378700061	762.4378700061
 18/11-12:14:36.036   	DESKTOP-3IH32DM	0	0	0	0
 18/11-12:14:36.036   	 iPhone  4 	0	0	3.7926439638	3.7926439638
 18/11-12:14:36.036   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-12:15:36.036   	GT-I9300	0	0	474.7621741597	474.7621741597
 18/11-12:15:36.036   	Usense3	916.192627562	458.096313781	4139.456456145	4597.552769926
 18/11-12:15:36.036   	TOSHIBA	0	0	156.1782410884	156.1782410884
 18/11-12:15:36.036   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-12:15:36.036   	BLACKBERRY-365E	0	0	9776.1145338934	9776.1145338934
 18/11-12:15:36.036   	 Zilo  BT 	0	0	0	0
 18/11-12:15:36.036   	SM-G310HN	0	0	0	0
 18/11-12:15:36.036   	 BlackBerry  9900 	0	0	0	0
 18/11-12:15:36.036   	 Lenovo  K3  Note 	0	0	0	0
 18/11-12:15:36.036   	Usense2	917.690143688	458.845071844	26992.2331811788	27451.0782530228
 18/11-12:15:36.036   	fran	0	0	10.310504568	10.310504568
 18/11-12:15:36.036   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-12:15:36.036   	DGONÇALVES	0	0	0	0
 18/11-12:15:36.036   	 XPERIA  U 	0	0	0	0
 18/11-12:15:36.036   	C1505	0	0	9.7691387774	9.7691387774
 18/11-12:15:36.036   	Usense4	918.641867355	459.3209336775	2684.0668687993	3143.3878024768
 18/11-12:15:36.036   	BLOOM	0	0	762.4378700061	762.4378700061
 18/11-12:15:36.036   	DESKTOP-3IH32DM	0	0	0	0
 18/11-12:15:36.036   	 iPhone  4 	0	0	3.7926439638	3.7926439638
 18/11-12:15:36.036   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-12:16:36.036   	GT-I9300	0	0	474.7621741597	474.7621741597
 18/11-12:16:36.036   	Usense3	975.758576007	487.8792880035	4139.456456145	4627.3357441485
 18/11-12:16:36.036   	TOSHIBA	0	0	156.1782410884	156.1782410884
 18/11-12:16:36.036   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-12:16:36.036   	BLACKBERRY-365E	0	0	9776.1145338934	9776.1145338934
 18/11-12:16:36.036   	 Zilo  BT 	0	0	0	0
 18/11-12:16:36.036   	SM-G310HN	0	0	0	0
 18/11-12:16:36.036   	 BlackBerry  9900 	0	0	0	0
 18/11-12:16:36.036   	 Lenovo  K3  Note 	0	0	0	0
 18/11-12:16:36.036   	Usense2	978.499829424	489.249914712	26992.2331811788	27481.4830958908
 18/11-12:16:36.036   	fran	0	0	10.310504568	10.310504568
 18/11-12:16:36.036   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-12:16:36.036   	DGONÇALVES	0	0	0	0
 18/11-12:16:36.036   	 XPERIA  U 	0	0	0	0
 18/11-12:16:36.036   	C1505	0	0	9.7691387774	9.7691387774
 18/11-12:16:37.037   	Usense4	979.441287134	489.720643567	2684.0668687993	3173.7875123663
 18/11-12:16:37.037   	BLOOM	0	0	762.4378700061	762.4378700061
 18/11-12:16:37.037   	DESKTOP-3IH32DM	0	0	0	0
 18/11-12:16:37.037   	 iPhone  4 	0	0	3.7926439638	3.7926439638
 18/11-12:16:37.037   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-12:17:37.037   	GT-I9300	0	0	474.7621741597	474.7621741597
 18/11-12:17:37.037   	Usense3	1036.17956862	518.08978431	4139.456456145	4657.546240455
 18/11-12:17:37.037   	TOSHIBA	0	0	156.1782410884	156.1782410884
 18/11-12:17:37.037   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-12:17:37.037   	BLACKBERRY-365E	0	0	9776.1145338934	9776.1145338934
 18/11-12:17:37.037   	 Zilo  BT 	0	0	0	0
 18/11-12:17:37.037   	SM-G310HN	0	0	0	0
 18/11-12:17:37.037   	 BlackBerry  9900 	0	0	0	0
 18/11-12:17:37.037   	 Lenovo  K3  Note 	0	0	0	0
 18/11-12:17:37.037   	Usense2	1038.704271912	519.352135956	26992.2331811788	27511.5853171348
 18/11-12:17:37.037   	fran	0	0	10.310504568	10.310504568
 18/11-12:17:37.037   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-12:17:37.037   	DGONÇALVES	0	0	0	0
 18/11-12:17:37.037   	 XPERIA  U 	0	0	0	0
 18/11-12:17:37.037   	C1505	0	0	9.7691387774	9.7691387774
 18/11-12:17:37.037   	Usense4	1036.83323837	518.416619185	2684.0668687993	3202.4834879843
 18/11-12:17:37.037   	BLOOM	0	0	762.4378700061	762.4378700061
 18/11-12:17:37.037   	DESKTOP-3IH32DM	0	0	0	0
 18/11-12:17:37.037   	 iPhone  4 	0	0	3.7926439638	3.7926439638
 18/11-12:17:37.037   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-12:18:37.037   	GT-I9300	0	0	474.7621741597	474.7621741597
 18/11-12:18:37.037   	Usense3	1097.012099607	548.5060498035	4139.456456145	4687.9625059485
 18/11-12:18:37.037   	TOSHIBA	0	0	156.1782410884	156.1782410884
 18/11-12:18:37.037   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-12:18:37.037   	BLACKBERRY-365E	0	0	9776.1145338934	9776.1145338934
 18/11-12:18:37.037   	 Zilo  BT 	0	0	0	0
 18/11-12:18:37.037   	SM-G310HN	0	0	0	0
 18/11-12:18:37.037   	 BlackBerry  9900 	0	0	0	0
 18/11-12:18:37.037   	 Lenovo  K3  Note 	0	0	0	0
 18/11-12:18:37.037   	Usense2	1099.553333983	549.7766669915	26992.2331811788	27542.0098481703
 18/11-12:18:37.037   	fran	0	0	10.310504568	10.310504568
 18/11-12:18:37.037   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-12:18:37.037   	DGONÇALVES	0	0	0	0
 18/11-12:18:37.037   	 XPERIA  U 	0	0	0	0
 18/11-12:18:37.037   	C1505	0	0	9.7691387774	9.7691387774
 18/11-12:18:37.037   	Usense4	1098.480651983	549.2403259915	2684.0668687993	3233.3071947908
 18/11-12:18:37.037   	BLOOM	0	0	762.4378700061	762.4378700061
 18/11-12:18:37.037   	DESKTOP-3IH32DM	0	0	0	0
 18/11-12:18:37.037   	 iPhone  4 	0	0	3.7926439638	3.7926439638
 18/11-12:18:37.037   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-12:19:38.038   	GT-I9300	0	0	474.7621741597	474.7621741597
 18/11-12:19:38.038   	Usense3	1157.165381635	578.5826908175	4139.456456145	4718.0391469625
 18/11-12:19:38.038   	TOSHIBA	0	0	156.1782410884	156.1782410884
 18/11-12:19:38.038   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-12:19:38.038   	BLACKBERRY-365E	0	0	9776.1145338934	9776.1145338934
 18/11-12:19:38.038   	 Zilo  BT 	0	0	0	0
 18/11-12:19:38.038   	SM-G310HN	0	0	0	0
 18/11-12:19:38.038   	 BlackBerry  9900 	0	0	0	0
 18/11-12:19:38.038   	 Lenovo  K3  Note 	0	0	0	0
 18/11-12:19:38.038   	Usense2	1159.513281053	579.7566405265	26992.2331811788	27571.9898217053
 18/11-12:19:38.038   	fran	0	0	10.310504568	10.310504568
 18/11-12:19:38.038   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-12:19:38.038   	DGONÇALVES	0	0	0	0
 18/11-12:19:38.038   	 XPERIA  U 	0	0	0	0
 18/11-12:19:38.038   	C1505	0	0	9.7691387774	9.7691387774
 18/11-12:19:38.038   	Usense4	1158.463058885	579.2315294425	2684.0668687993	3263.2983982418
 18/11-12:19:38.038   	BLOOM	0	0	762.4378700061	762.4378700061
 18/11-12:19:38.038   	DESKTOP-3IH32DM	0	0	0	0
 18/11-12:19:38.038   	 iPhone  4 	0	0	3.7926439638	3.7926439638
 18/11-12:19:38.038   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-12:20:38.038   	GT-I9300	0	0	474.7621741597	474.7621741597
 18/11-12:20:38.038   	Usense3	1220.185368208	610.092684104	4139.456456145	4749.549140249
 18/11-12:20:38.038   	TOSHIBA	0	0	156.1782410884	156.1782410884
 18/11-12:20:38.038   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-12:20:38.038   	BLACKBERRY-365E	0	0	9776.1145338934	9776.1145338934
 18/11-12:20:38.038   	 Zilo  BT 	0	0	0	0
 18/11-12:20:38.038   	SM-G310HN	0	0	0	0
 18/11-12:20:38.038   	 BlackBerry  9900 	0	0	0	0
 18/11-12:20:38.038   	 Lenovo  K3  Note 	0	0	0	0
 18/11-12:20:38.038   	Usense2	1221.089439416	610.544719708	26992.2331811788	27602.7779008868
 18/11-12:20:38.038   	fran	0	0	10.310504568	10.310504568
 18/11-12:20:38.038   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-12:20:38.038   	DGONÇALVES	0	0	0	0
 18/11-12:20:38.038   	 XPERIA  U 	0	0	0	0
 18/11-12:20:38.038   	C1505	0	0	9.7691387774	9.7691387774
 18/11-12:20:38.038   	Usense4	1218.926507164	609.463253582	2684.0668687993	3293.5301223813
 18/11-12:20:38.038   	BLOOM	0	0	762.4378700061	762.4378700061
 18/11-12:20:39.039   	DESKTOP-3IH32DM	0	0	0	0
 18/11-12:20:39.039   	 iPhone  4 	0	0	3.7926439638	3.7926439638
 18/11-12:20:39.039   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-12:21:39.039   	GT-I9300	0	0	474.7621741597	474.7621741597
 18/11-12:21:39.039   	Usense3	1279.749733026	639.874866513	4139.456456145	4779.331322658
 18/11-12:21:39.039   	TOSHIBA	0	0	156.1782410884	156.1782410884
 18/11-12:21:39.039   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-12:21:39.039   	BLACKBERRY-365E	0	0	9776.1145338934	9776.1145338934
 18/11-12:21:39.039   	 Zilo  BT 	0	0	0	0
 18/11-12:21:39.039   	SM-G310HN	0	0	0	0
 18/11-12:21:39.039   	 BlackBerry  9900 	0	0	0	0
 18/11-12:21:39.039   	 Lenovo  K3  Note 	0	0	0	0
 18/11-12:21:39.039   	Usense2	1283.131274112	641.565637056	26992.2331811788	27633.7988182348
 18/11-12:21:39.039   	fran	0	0	10.310504568	10.310504568
 18/11-12:21:39.039   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-12:21:39.039   	DGONÇALVES	0	0	0	0
 18/11-12:21:39.039   	 XPERIA  U 	0	0	0	0
 18/11-12:21:39.039   	C1505	0	0	9.7691387774	9.7691387774
 18/11-12:21:39.039   	Usense4	1282.031551112	641.015775556	2684.0668687993	3325.0826443553
 18/11-12:21:39.039   	BLOOM	0	0	762.4378700061	762.4378700061
 18/11-12:21:39.039   	DESKTOP-3IH32DM	0	0	0	0
 18/11-12:21:39.039   	 iPhone  4 	0	0	3.7926439638	3.7926439638
 18/11-12:21:39.039   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-12:22:39.039   	GT-I9300	0	0	474.7621741597	474.7621741597
 18/11-12:22:39.039   	Usense3	1338.963782306	669.481891153	4139.456456145	4808.938347298
 18/11-12:22:39.039   	TOSHIBA	0	0	156.1782410884	156.1782410884
 18/11-12:22:39.039   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-12:22:39.039   	BLACKBERRY-365E	0	0	9776.1145338934	9776.1145338934
 18/11-12:22:39.039   	 Zilo  BT 	0	0	0	0
 18/11-12:22:39.039   	SM-G310HN	0	0	0	0
 18/11-12:22:39.039   	 BlackBerry  9900 	0	0	0	0
 18/11-12:22:39.039   	 Lenovo  K3  Note 	0	0	0	0
 18/11-12:22:39.039   	Usense2	1345.314175391	672.6570876955	26992.2331811788	27664.8902688743
 18/11-12:22:40.040   	fran	0	0	10.310504568	10.310504568
 18/11-12:22:40.040   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-12:22:40.040   	DGONÇALVES	0	0	0	0
 18/11-12:22:40.040   	 XPERIA  U 	0	0	0	0
 18/11-12:22:40.040   	C1505	0	0	9.7691387774	9.7691387774
 18/11-12:22:40.040   	Usense4	1340.396210723	670.1981053615	2684.0668687993	3354.2649741608
 18/11-12:22:40.040   	BLOOM	0	0	762.4378700061	762.4378700061
 18/11-12:22:40.040   	DESKTOP-3IH32DM	0	0	0	0
 18/11-12:22:40.040   	 iPhone  4 	0	0	3.7926439638	3.7926439638
 18/11-12:22:40.040   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-12:23:40.040   	GT-I9300	0	0	474.7621741597	474.7621741597
 18/11-12:23:40.040   	Usense3	1402.316634169	701.1583170845	4139.456456145	4840.6147732295
 18/11-12:23:40.040   	TOSHIBA	0	0	156.1782410884	156.1782410884
 18/11-12:23:40.040   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-12:23:40.040   	BLACKBERRY-365E	0	0	9776.1145338934	9776.1145338934
 18/11-12:23:40.040   	 Zilo  BT 	0	0	0	0
 18/11-12:23:40.040   	SM-G310HN	0	0	0	0
 18/11-12:23:40.040   	 BlackBerry  9900 	0	0	0	0
 18/11-12:23:40.040   	 Lenovo  K3  Note 	0	0	0	0
 18/11-12:23:40.040   	Usense2	1401.356111377	700.6780556885	26992.2331811788	27692.9112368673
 18/11-12:23:40.040   	fran	0	0	10.310504568	10.310504568
 18/11-12:23:40.040   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-12:23:40.040   	DGONÇALVES	0	0	0	0
 18/11-12:23:40.040   	 XPERIA  U 	0	0	0	0
